x1,y1,x2,y2,x2_,y2_
160.0,52.0,187.0,72.0,189.01035042709043,63.767506105216455
148.0,34.0,180.0,53.0,180.67898874703386,42.38287547420213
163.0,219.0,135.0,219.0,140.15746674192502,228.2122227553588
23.0,35.0,46.0,12.0,34.80851608525173,4.18061720125295
140.0,236.0,105.0,226.0,108.04631711309814,237.64701407883783
82.0,84.0,93.0,75.0,88.15235103530426,70.6485409120612
108.0,74.0,123.0,75.0,121.56271455945023,69.00757715084657
191.0,35.0,226.0,67.0,230.4371484944914,56.840319660761644
139.0,222.0,109.0,214.0,111.27016959656878,223.62661200369914
152.0,94.0,165.0,107.0,166.5297763736392,102.38076322156648
115.0,36.0,144.0,44.0,141.6250301185676,33.997141271835844
132.0,52.0,157.0,63.0,156.40558089208122,54.99088902863167
14.0,39.0,35.0,13.0,23.074609152343818,5.275833559568035
205.0,137.0,207.0,161.0,214.76757105443713,161.09357550228054
185.0,165.0,177.0,179.0,182.7018328814172,182.23846623524136
179.0,26.0,216.0,56.0,219.28473132553256,44.267300685986314
169.0,53.0,197.0,76.0,199.17700431060823,67.56762955592306
147.0,202.0,124.0,198.0,126.85483023270339,206.55285764663665
150.0,226.0,119.0,221.0,122.825383760096,230.99084055957476
54.0,67.0,69.0,50.0,60.87623426862932,45.22776848480272
206.0,185.0,193.0,203.0,200.88639783511354,208.40228827876663
136.0,107.0,143.0,112.0,143.8236215680767,110.09343696697438
107.0,86.0,119.0,84.0,116.63685118609214,80.44294208262055
62.0,72.0,75.0,58.0,68.62462965781324,52.630713172848615
95.0,37.0,122.0,38.0,118.02245841225441,28.70719703607963
116.0,12.0,153.0,23.0,150.312300810462,10.812960798409861
27.0,46.0,47.0,23.0,36.01838359588046,16.204167220612746
157.0,31.0,191.0,52.0,192.09944507006375,42.266727077691364
203.0,155.0,200.0,176.0,206.79654796698912,178.0898975950025
172.0,41.0,203.0,66.0,206.43177979360982,56.75916584390512
39.0,36.0,64.0,19.0,53.12636235252183,10.174894921105718
133.0,93.0,145.0,99.0,144.71856194190383,95.44613367207963
189.0,125.0,194.0,146.0,199.89768149582537,144.32954260298789
108.0,19.0,143.0,26.0,138.80249810274177,15.158831652015975
170.0,17.0,209.0,45.0,211.625682321039,32.63463354084503
61.0,44.0,84.0,33.0,76.23679067957626,24.903352032857022
209.0,65.0,236.0,99.0,241.99383918494217,91.85447709228839
196.0,195.0,180.0,208.0,186.1073311881157,215.05846179802967
154.0,145.0,149.0,151.0,152.87270737950328,152.9401380929358
143.0,54.0,169.0,68.0,168.5876962753645,60.39698166089865
178.0,234.0,147.0,237.0,152.92254841608096,247.6000013305942
187.0,151.0,184.0,168.0,189.4190535293531,169.15841598973674
161.0,21.0,199.0,45.0,199.89177538813107,33.729849899160136
121.0,52.0,145.0,59.0,143.5965566894497,51.54293231997337
36.0,103.0,38.0,75.0,28.631803326228688,74.83210413195425
243.0,149.0,245.0,184.0,255.25549381912757,184.7535142192976
130.0,44.0,158.0,55.0,156.58427366146194,46.531444114440944
165.0,148.0,161.0,158.0,164.74137215290853,159.32529868700712
133.0,135.0,131.0,136.0,131.55363632702665,136.56699566745388
185.0,109.0,196.0,129.0,200.25506703458677,127.41065277460643
185.0,221.0,158.0,228.0,165.14859872824763,237.06627209628405
211.0,174.0,201.0,196.0,210.15663481788064,199.19979374830908
171.0,69.0,194.0,90.0,196.49070666220328,83.85962576414066
182.0,62.0,208.0,88.0,211.4938775343888,80.45409914057642
188.0,21.0,226.0,53.0,231.33208886831852,42.193016365866875
130.0,70.0,150.0,78.0,148.43455780463322,71.98721872094585
42.0,52.0,61.0,34.0,51.60452075893866,26.780334139609156
136.0,202.0,112.0,196.0,114.04581362966407,203.10490093797836
181.0,244.0,146.0,247.0,153.281410481766,258.33103277827166
161.0,188.0,144.0,191.0,147.5455235385004,197.23421471966836
