x1,y1,x2,y2,x2_,y2_
145.0,44.0,145.0,41.0,145.06836593151093,40.437111499521315
212.0,88.0,212.0,72.0,212.33008068799973,72.21700072264748
215.0,53.0,215.0,37.0,215.3417992591858,36.52541120158225
210.0,75.0,210.0,60.0,210.32226830720901,59.536130419264936
47.0,35.0,47.0,50.0,46.685544073581696,49.52755420205929
104.0,68.0,104.0,73.0,103.90820452570915,72.11402618962188
157.0,21.0,157.0,15.0,157.1152402162552,15.127808089885754
21.0,209.0,21.0,229.0,20.58398312330246,229.01607876287736
121.0,192.0,121.0,193.0,120.97460976243019,193.45416493830308
234.0,88.0,234.0,68.0,234.41601687669754,68.14798883331977
242.0,40.0,242.0,19.0,242.44726639986038,18.48084340772226
57.0,220.0,57.0,233.0,56.72460597753525,233.4006637655991
136.0,173.0,136.0,171.0,136.03321021795273,171.60562103261336
155.0,39.0,155.0,35.0,155.10742783546448,33.56802968875921
204.0,116.0,204.0,102.0,204.29883116483688,101.8060147407457
149.0,28.0,149.0,24.0,149.08399069309235,23.634792109681506
246.0,89.0,245.0,67.0,246.4628911614418,66.93243399317276
59.0,164.0,59.0,177.0,58.73241835832596,176.81200693170214
110.0,215.0,109.0,219.0,109.93164166808128,218.5785132620601
76.0,155.0,76.0,165.0,75.7988311946392,164.6326147582089
176.0,23.0,176.0,15.0,176.18945783376694,13.621473838984347
222.0,43.0,221.0,25.0,222.36914259195328,25.191663696478965
221.0,245.0,221.0,228.0,221.36523640155792,228.16568444140367
204.0,163.0,204.0,149.0,204.29883116483688,148.9896132889196
224.0,62.0,224.0,45.0,224.376954972744,43.89597114223365
31.0,41.0,31.0,59.0,30.623045027256012,58.51027271848794
186.0,19.0,185.0,8.0,186.2285197377205,7.756298218617612
27.0,144.0,27.0,163.0,26.60742026567459,162.65244587190807
178.0,33.0,178.0,23.0,178.19727021455765,23.290625571180836
55.0,44.0,56.0,57.0,54.71679359674454,57.083069228589224
198.0,219.0,198.0,206.0,198.27539402246475,206.3180904663307
113.0,16.0,114.0,19.0,112.94336023926735,18.246300916564397
167.0,21.0,167.0,13.0,167.15430212020874,13.27825723110044
95.0,61.0,96.0,67.0,94.87304881215096,66.75127103016897
126.0,43.0,126.0,44.0,125.99414071440697,42.94735194081807
38.0,62.0,38.0,78.0,37.6503883600235,78.29761711564066
217.0,229.0,217.0,213.0,217.3496116399765,212.8430057385921
14.0,194.0,14.0,215.0,13.556639790534973,215.25217150809675
41.0,53.0,40.0,69.0,40.662106931209564,68.70759614444687
174.0,69.0,174.0,60.0,174.18164545297623,60.17107636851998
225.0,192.0,225.0,175.0,225.38086116313934,174.21883600693573
203.0,55.0,203.0,40.0,203.29492497444153,40.752684612915345
15.0,169.0,15.0,190.0,14.560545980930328,189.96956166233434
197.0,242.0,197.0,230.0,197.2714878320694,229.59288793130239
59.0,228.0,59.0,241.0,58.73241835832596,241.06200311700488
225.0,130.0,225.0,112.0,225.38086116313934,111.9766522024237
18.0,56.0,18.0,76.0,17.57226455211641,75.97328169083917
30.0,227.0,30.0,246.0,29.619138836860657,245.42179441708694
199.0,46.0,199.0,32.0,199.2793002128601,32.45734924287129
73.0,169.0,73.0,179.0,72.78711262345314,179.24216668137947
136.0,21.0,136.0,19.0,136.03321021795273,19.011864893334934
171.0,97.0,172.0,90.0,171.16992688179016,88.8353149572255
146.0,14.0,146.0,11.0,146.07227212190628,10.134970701782132
233.0,236.0,233.0,215.0,233.41211068630219,216.91106769730308
228.0,77.0,228.0,59.0,228.3925797343254,58.214751254242074
42.0,221.0,42.0,238.0,41.666013121604934,237.17889624417242
77.0,143.0,78.0,151.0,76.80273738503456,152.4007853875861
161.0,31.0,161.0,24.0,161.1308649778366,24.42704965032518
130.0,19.0,130.0,19.0,130.0097730755806,18.113783027815423
205.0,34.0,205.0,20.0,205.30273735523224,19.300744442855837
121.0,66.0,121.0,67.0,120.97460976243019,66.96197734889611
103.0,45.0,102.0,49.0,102.9042983353138,49.20913129681503
187.0,60.0,187.0,49.0,187.23242592811584,48.73149693894864
247.0,61.0,247.0,39.0,247.46679735183716,38.638097976632054
231.0,42.0,232.0,22.0,231.40429830551147,22.523161733176835
142.0,136.0,143.0,132.0,142.05664736032486,133.35136147271402
121.0,139.0,121.0,140.0,120.97460976243019,140.24713684734925
141.0,226.0,140.0,224.0,141.0527411699295,223.88787369417452
69.0,116.0,68.0,129.0,68.77148786187172,126.77495133434756
17.0,99.0,17.0,120.0,16.56835836172104,119.3262105633102
49.0,65.0,48.0,80.0,48.693356454372406,79.27483734175509
148.0,203.0,147.0,200.0,148.080084502697,199.50334571393162
198.0,172.0,198.0,158.0,198.27539402246475,159.134499517749
80.0,226.0,79.0,234.0,79.81445595622063,235.170133932765
143.0,164.0,144.0,160.0,143.06055355072021,161.2757797179054
84.0,123.0,84.0,131.0,83.83008071780205,131.02796837893706
143.0,54.0,144.0,51.0,143.06055355072021,50.84608357523193
115.0,232.0,115.0,234.0,114.95117262005806,234.72014306938848
30.0,157.0,30.0,175.0,29.619138836860657,175.14836108941208
67.0,88.0,67.0,100.0,66.76367548108101,99.03548817503467
27.0,172.0,27.0,191.0,26.60742026567459,190.76181920297802
173.0,80.0,174.0,72.0,173.17773926258087,71.39899954874741
