x1,y1,x2,y2,x2_,y2_
82.0,196.0,68.0,189.0,66.99601981559783,192.55638652402396
139.0,110.0,143.0,112.0,142.8257175376646,110.85750859504783
167.0,9.0,191.0,13.0,190.60991346269105,7.926643465630047
87.0,178.0,76.0,172.0,75.52250845741277,174.21404852518688
107.0,153.0,102.0,150.0,101.20147327191967,151.07940956923338
111.0,214.0,94.0,213.0,94.50362105010421,216.99484476953336
128.0,20.0,149.0,17.0,147.304418524752,12.691095445970074
160.0,135.0,159.0,142.0,160.59962580930988,141.34335897746308
103.0,216.0,85.0,214.0,85.6664163588126,217.69811089840076
99.0,31.0,117.0,23.0,114.59717771555056,19.248523969449003
130.0,138.0,128.0,139.0,128.2669476613788,139.1709003931141
80.0,146.0,75.0,137.0,73.84125018562644,138.75660713093356
164.0,89.0,173.0,95.0,173.0866225990808,92.8946526374208
157.0,112.0,161.0,117.0,161.54399334003045,116.22251373607638
147.0,139.0,145.0,143.0,146.1046949452256,143.2877841981395
154.0,123.0,156.0,128.0,156.3922406240787,127.44168127171649
158.0,54.0,173.0,58.0,173.00308346306912,54.41003025282141
94.0,77.0,104.0,69.0,101.05035475294666,67.51793265517738
82.0,71.0,93.0,60.0,89.40822660483424,58.95341871327517
116.0,32.0,134.0,26.0,132.43492499939734,23.365407774474416
125.0,32.0,144.0,28.0,141.97336055489416,24.979086663299434
105.0,143.0,102.0,139.0,100.87479746939262,140.03257744371308
220.0,179.0,212.0,199.0,216.3000993894775,199.12946023062366
109.0,65.0,121.0,59.0,119.09931919720806,57.38151328961473
157.0,41.0,175.0,44.0,174.27412679631675,40.33602473654722
169.0,171.0,162.0,180.0,163.68334580950665,181.4346904071012
100.0,230.0,80.0,228.0,79.97677067991917,232.1237494791086
186.0,206.0,171.0,219.0,175.4249728466811,221.8915793895612
157.0,69.0,169.0,74.0,169.25379247552777,70.26309542343851
226.0,27.0,247.0,43.0,249.91229988218686,37.74403134055618
108.0,18.0,129.0,10.0,126.46648277712798,6.967494996313757
121.0,209.0,106.0,210.0,105.99837105000348,213.443702904226
132.0,227.0,112.0,231.0,114.42910877310844,234.65480337208535
132.0,204.0,117.0,207.0,118.55295482232793,210.07185869323254
55.0,201.0,39.0,189.0,37.48421727794568,193.05946826599518
141.0,122.0,143.0,125.0,142.79379803156385,124.04198808394665
188.0,14.0,212.0,23.0,211.9697748206142,17.03601261466804
151.0,192.0,139.0,199.0,140.84122395792127,200.65262994492545
10.0,111.0,11.0,86.0,5.928828388711786,88.79693487024511
135.0,70.0,146.0,70.0,145.7583190188883,67.38737071022216
67.0,215.0,49.0,207.0,47.69197179113918,210.1745716614114
210.0,181.0,202.0,199.0,205.34324235251992,199.47413105086326
71.0,68.0,82.0,54.0,78.28803166661312,53.77467347075461
130.0,105.0,135.0,105.0,134.1837702537372,103.89971129777655
245.0,199.0,234.0,225.0,239.20980062402418,224.988375222256
69.0,178.0,57.0,168.0,56.445637346419126,170.9866907475368
86.0,37.0,103.0,26.0,99.74365154283846,23.330596553503923
131.0,160.0,125.0,160.0,125.38222543930617,162.86431904459155
168.0,213.0,153.0,223.0,155.09301815549023,226.1459873837359
91.0,143.0,84.0,134.0,86.03723104973089,137.52241028331858
75.0,92.0,81.0,80.0,78.22419265441165,80.14363244855224
46.0,26.0,64.0,8.0,59.322871227379835,4.401629882366507
163.0,26.0,184.0,30.0,183.322548648023,25.379455437091792
221.0,205.0,207.0,226.0,212.6981865501493,227.0981736088581
108.0,175.0,99.0,173.0,98.31675104984704,174.77282822071084
94.0,22.0,114.0,12.0,110.91172574021067,8.732622562676273
116.0,219.0,98.0,219.0,98.90626364269967,223.2354514495491
88.0,105.0,91.0,95.0,89.67106339515982,96.3692098165931
156.0,204.0,142.0,211.0,143.98878297031948,214.37500239676595
97.0,181.0,86.0,177.0,85.5828772228009,179.21349611339355
64.0,99.0,67.0,87.0,65.31102117305163,85.6531240229242
100.0,106.0,103.0,99.0,102.20967981484169,99.58960535004906
85.0,87.0,91.0,78.0,89.71894265431092,76.59249058324488
123.0,180.0,114.0,179.0,113.3176553707723,182.80641144386547
94.0,197.0,78.0,193.0,79.53463623527969,195.7767820574799
51.0,62.0,64.0,43.0,58.16728653624464,43.775770694749056
92.0,63.0,104.0,53.0,101.44086956767518,52.19579820330785
178.0,142.0,176.0,153.0,178.4214133401063,152.0524825269379
126.0,61.0,139.0,58.0,137.8335547526243,56.154271086601646
115.0,133.0,114.0,132.0,113.26603574086134,131.13731716995946
100.0,89.0,107.0,80.0,105.25773993817785,81.41960276133177
145.0,226.0,127.0,232.0,128.38614667425108,235.9168491964767
113.0,228.0,93.0,229.0,94.11310623537571,232.3169716218107
44.0,99.0,47.0,81.0,44.114490116799814,82.06717093664638
22.0,133.0,18.0,111.0,14.702194067801923,114.46263531876757
121.0,84.0,129.0,81.0,128.4105778392399,79.8407350934772
167.0,40.0,186.0,45.0,185.05168617896044,41.060177597996876
117.0,92.0,124.0,89.0,122.73689191339685,87.67413392973567
179.0,33.0,199.0,39.0,199.02468383315343,35.72998367793882
69.0,164.0,60.0,153.0,58.9558045068136,156.0231592038873
27.0,156.0,20.0,138.0,15.87747888274732,139.94206826918983
115.0,49.0,131.0,41.0,128.3270387032282,41.35611270887781
72.0,206.0,55.0,197.0,54.604781544129104,201.45164679777758
108.0,41.0,125.0,33.0,122.34263672790847,31.550439675166558
17.0,89.0,22.0,65.0,17.292159993448244,66.53789745327879
12.0,31.0,31.0,9.0,22.392293079489026,3.649628044140453
213.0,113.0,218.0,127.0,220.71496136436346,127.33200605934354
107.0,238.0,85.0,237.0,85.96117265523891,241.92942251281985
129.0,168.0,122.0,168.0,121.82819185912908,171.05631318947778
115.0,207.0,98.0,207.0,99.99800932163339,210.23026961496416
171.0,201.0,163.0,215.0,160.42406852575587,213.85799616640656
63.0,60.0,75.0,44.0,71.24379591886819,43.78969518313725
82.0,59.0,95.0,47.0,91.55979845660093,46.12752693341192
74.0,224.0,54.0,216.0,53.497076112145024,221.0490683768119
213.0,120.0,216.0,136.0,219.45987778416622,134.8137718311683
98.0,175.0,87.0,172.0,87.71848932151724,172.97985167757193
148.0,182.0,141.0,187.0,139.45472198256124,189.42650016509126
212.0,103.0,219.0,119.0,221.4481117346694,116.46447158813713
200.0,23.0,222.0,34.0,223.07401000578494,28.806997601638002
36.0,43.0,51.0,23.0,45.676549375713876,20.778655927944886
70.0,144.0,65.0,130.0,63.6015837659244,134.82598322441612
116.0,73.0,126.0,69.0,125.0837211725278,67.18718632332599
236.0,207.0,223.0,231.0,228.23698383401626,231.925285786945
13.0,68.0,28.0,33.0,16.818106042708038,43.375409520548914
172.0,80.0,182.0,88.0,183.1789108705697,84.70962073672867
