x1,y1,x2,y2,x2_,y2_
208.0,15.0,208.0,36.0,208.3144559264183,36.116196314577905
228.0,75.0,228.0,102.0,228.3925797343254,101.70601641457404
81.0,74.0,81.0,61.0,80.81836214661598,61.339618310561384
93.0,154.0,93.0,145.0,92.86523643136024,144.86538578779158
74.0,98.0,74.0,83.0,73.7910188138485,83.55896250321099
30.0,148.0,30.0,122.0,29.619138836860657,121.97230925386918
61.0,157.0,61.0,139.0,60.74023073911667,139.30839863628546
188.0,81.0,188.0,97.0,188.2363321185112,97.01857140358094
212.0,148.0,212.0,171.0,212.33008068799973,170.70682305168108
246.0,102.0,246.0,134.0,246.4628911614418,133.63138052426302
184.0,148.0,184.0,163.0,184.22070735692978,163.2092055443254
44.0,77.0,45.0,54.0,43.67382550239563,54.443770889884604
12.0,116.0,12.0,84.0,11.548827409744263,85.02740659261124
240.0,39.0,239.0,69.0,240.43945401906967,68.77865060675863
14.0,71.0,14.0,40.0,13.556639790534973,40.38717213248852
50.0,228.0,50.0,208.0,49.697262644767775,207.6402455621802
140.0,71.0,140.0,74.0,140.04883497953415,74.12645091558907
105.0,155.0,105.0,148.0,104.91211071610451,149.0825566241965
209.0,97.0,209.0,119.0,209.31836211681366,118.70428358042336
168.0,183.0,168.0,193.0,168.1582083106041,194.06156934681675
53.0,208.0,53.0,188.0,52.70898121595383,188.36543791577552
183.0,136.0,183.0,151.0,183.21680116653442,150.89455920574702
212.0,127.0,212.0,149.0,212.33008068799973,149.62478545378642
29.0,65.0,29.0,38.0,28.6152326464653,38.38031579762837
72.0,110.0,72.0,95.0,71.78320643305779,95.070292680287
40.0,219.0,40.0,196.0,39.65820074081421,195.9273693102807
247.0,88.0,247.0,120.0,247.46679735183716,119.84446591256216
197.0,57.0,197.0,75.0,197.2714878320694,75.33476371900738
74.0,163.0,75.0,151.0,73.7910188138485,148.8128724785013
160.0,129.0,160.0,138.0,160.12695878744125,137.7084586347945
69.0,75.0,69.0,59.0,68.77148786187172,59.13025985494716
