x1,y1,x2,y2,x2_,y2_
151.0,128.0,150.0,123.0,150.80724984621028,122.7058424907324
225.0,29.0,198.0,11.0,201.49344238668994,4.729715748860528
123.0,135.0,124.0,135.0,124.75181199810834,136.18787509734958
97.0,74.0,87.0,83.0,85.3179230451667,79.65982681453794
137.0,103.0,131.0,101.0,131.3450534678275,100.29364345544748
167.0,118.0,162.0,110.0,164.34143949862502,108.86429884005038
121.0,74.0,110.0,77.0,109.00577660490873,74.24131628474603
108.0,118.0,107.0,123.0,106.10879189800029,122.18480389245549
178.0,36.0,155.0,28.0,156.6851280700511,22.501402524896307
95.0,47.0,80.0,57.0,77.24811090250563,52.49253337477804
116.0,80.0,106.0,84.0,105.42543474574379,81.50769006385646
43.0,171.0,57.0,188.0,53.9200583273972,191.07468137574529
78.0,14.0,57.0,29.0,53.01876265255782,22.574299196993167
126.0,93.0,119.0,95.0,118.23040026594026,92.54793175037359
232.0,42.0,207.0,22.0,211.33742621191865,16.44727125160165
114.0,62.0,100.0,67.0,99.3875640517547,63.546672752202234
118.0,13.0,94.0,19.0,92.27274731338656,12.520528744217156
139.0,58.0,123.0,58.0,123.15933402111287,53.810712671177605
108.0,85.0,100.0,91.0,98.65833991953643,88.42845808940137
140.0,139.0,141.0,136.0,142.43380095748313,136.4414417512384
130.0,208.0,147.0,205.0,148.142079747409,209.28060478746184
127.0,106.0,122.0,107.0,122.15242070123345,105.62011488556267
134.0,83.0,124.0,83.0,123.86864633136652,80.5125658758811
246.0,62.0,224.0,39.0,229.67076622992812,33.74486483834674
243.0,43.0,217.0,21.0,222.42013036554175,14.986706828569861
94.0,24.0,74.0,34.0,71.0683777464658,29.191154541693756
114.0,130.0,116.0,133.0,114.74001055283176,133.10521869707395
199.0,58.0,179.0,44.0,182.37896792046797,40.264436346697835
243.0,75.0,224.0,52.0,229.64481107193095,47.72014066142668
183.0,116.0,176.0,104.0,179.68179932763704,103.20611934727674
106.0,54.0,92.0,61.0,89.6854426885767,57.169486370483376
185.0,61.0,167.0,51.0,169.23836716017576,46.49399286511165
141.0,241.0,164.0,234.0,166.44946460742133,240.5534665976947
240.0,33.0,212.0,11.0,217.20143594982738,5.4348249468986545
194.0,42.0,172.0,31.0,173.83165807566044,25.02657959043883
158.0,24.0,133.0,21.0,134.23599483870345,14.74179312891534
184.0,80.0,171.0,70.0,172.54102743127177,66.15524356277939
17.0,176.0,34.0,199.0,29.387073331383302,202.05933229863413
199.0,105.0,189.0,90.0,192.9902177079771,88.34166372639743
161.0,80.0,148.0,75.0,149.84016776985231,71.34798282049663
121.0,112.0,118.0,114.0,117.58508494374593,113.11225993674776
114.0,37.0,95.0,43.0,93.74328224988813,37.97368350746426
38.0,38.0,24.0,60.0,18.957509649854124,56.155219754928154
77.0,37.0,60.0,51.0,57.22450801195248,46.327220574226786
64.0,28.0,46.0,45.0,42.36164588508691,40.055970983091726
163.0,104.0,156.0,97.0,157.2326660962894,95.44650995129577
27.0,50.0,17.0,75.0,10.80983203320163,70.91373858522368
235.0,54.0,212.0,33.0,217.00766317178235,28.044992272851886
17.0,96.0,18.0,119.0,11.325371565410283,120.2257591158804
169.0,42.0,148.0,36.0,149.1568106175958,30.670861392305405
169.0,246.0,192.0,233.0,195.21415012082701,239.3464688285517
182.0,232.0,201.0,218.0,204.88427298997533,222.09056831452784
149.0,107.0,140.0,104.0,144.0920653359972,101.67606646970961
195.0,19.0,167.0,8.0,169.62591271626576,1.2736582132052199
113.0,24.0,91.0,32.0,89.82126181459492,24.901500372275166
178.0,47.0,158.0,39.0,159.1686120628724,33.75351779258102
153.0,38.0,132.0,35.0,132.4618231561358,30.191523466341923
91.0,91.0,85.0,100.0,83.23407128050046,98.40408713340774
145.0,49.0,127.0,47.0,127.04935596237641,43.24980891062395
77.0,73.0,68.0,84.0,65.35227380664034,83.15233268624169
97.0,16.0,75.0,26.0,72.22318926483626,20.330484167153617
128.0,22.0,104.0,25.0,104.17463534487658,19.469092151576195
204.0,67.0,185.0,52.0,189.34587886075286,48.34186371402238
16.0,125.0,23.0,148.0,16.88574455725292,150.11619791185112
180.0,105.0,172.0,93.0,174.237333639848,92.63131789581603
20.0,89.0,19.0,113.0,12.705954355855395,112.38800831112977
42.0,28.0,26.0,49.0,20.647772522397837,45.02293896873431
159.0,235.0,179.0,225.0,182.86072714477987,230.35206628161365
131.0,34.0,109.0,36.0,109.84487230474028,31.066813172826446
74.0,54.0,61.0,66.0,58.101637942253994,64.3941670768726
194.0,221.0,209.0,205.0,214.24471577702508,208.12919778194717
46.0,23.0,30.0,41.0,23.46689175531486,39.00525603148806
16.0,151.0,27.0,176.0,22.755797631194156,176.71211432597082
215.0,207.0,228.0,185.0,231.81078983275407,189.06712709132597
133.0,165.0,141.0,162.0,141.39489674316627,164.61774947028854
237.0,100.0,223.0,77.0,229.36712948386202,74.64775753861264
21.0,189.0,41.0,211.0,36.27007546164427,214.45420161759924
154.0,109.0,147.0,104.0,149.47857737175946,102.59304924891534
