x1,y1,x2,y2,x2_,y2_
135.0,173.0,141.0,169.0,141.31997023634077,169.7287324746918
146.0,190.0,155.0,184.0,155.29318610573722,184.46868528552548
213.0,109.0,216.0,99.0,217.03997716716847,99.12003420055997
73.0,41.0,58.0,54.0,57.98134766009755,52.313473047823436
240.0,122.0,246.0,108.0,247.70110037112252,108.03855851294983
112.0,12.0,96.0,22.0,96.22114042832987,19.856041873112673
161.0,200.0,172.0,191.0,172.67880020313615,192.05945264663012
178.0,44.0,170.0,44.0,171.1986928452036,41.867761611736725
127.0,208.0,137.0,203.0,137.15369130047273,203.9555025120634
167.0,119.0,168.0,115.0,168.8723489289063,114.4331840523064
173.0,196.0,185.0,185.0,185.0681342697815,186.74440988527758
158.0,113.0,158.0,110.0,158.44098047046694,109.87872363564364
152.0,205.0,164.0,198.0,163.63999252169776,197.9436774926839
16.0,100.0,8.0,117.0,4.195860614852595,115.51878926462769
191.0,108.0,192.0,101.0,193.27122775937855,100.95618436704225
146.0,179.0,153.0,173.0,153.90062532873623,174.03000002280896
211.0,55.0,207.0,49.0,208.0544830824803,48.128764543450316
233.0,100.0,235.0,88.0,237.39347559827416,88.04736302742646
141.0,155.0,146.0,152.0,145.48909432129835,151.88766889370055
223.0,99.0,225.0,89.0,226.52044599422086,88.36435598263493
198.0,51.0,193.0,47.0,193.57773422467437,45.978632638918185
108.0,114.0,106.0,117.0,104.83540345624496,117.15751673680417
164.0,165.0,171.0,158.0,171.47185495452172,158.46566478062263
177.0,77.0,174.0,75.0,174.3017318592285,73.31042143375142
128.0,15.0,113.0,22.0,113.79523040238935,20.677413087306658
162.0,71.0,157.0,71.0,157.42250349892083,69.51553962272554
178.0,65.0,173.0,61.0,173.85721796493274,61.79616834924235
98.0,210.0,107.0,209.0,106.24222797665486,209.52474188101442
177.0,124.0,180.0,118.0,180.2517642700509,117.91207664717666
214.0,224.0,231.0,207.0,232.67321042552047,208.1251549306433
173.0,239.0,191.0,226.0,190.5117809435126,227.5501795486241
92.0,29.0,77.0,40.0,76.88041347140673,38.520484146403675
154.0,227.0,169.0,217.0,168.57440070965583,218.56785514957136
149.0,97.0,146.0,96.0,146.7436476692994,95.834549343784
209.0,100.0,203.0,92.0,211.60203599080094,91.08567744997406
38.0,141.0,34.0,151.0,33.02846739355521,151.64150219852507
55.0,144.0,52.0,153.0,51.67719308500053,152.33627697844625
152.0,13.0,138.0,17.0,139.33347714131696,15.741155889719684
118.0,160.0,121.0,160.0,121.40527260257505,159.54424381957378
199.0,77.0,196.0,71.0,197.94388483274565,70.52529987974944
185.0,54.0,179.0,51.0,179.98716040677814,50.47130044702388
54.0,30.0,37.0,46.0,36.17055626092137,44.2801200362904
178.0,204.0,190.0,193.0,191.45412232885428,193.703198814071
24.0,145.0,21.0,158.0,18.48984669295375,157.20973782842324
8.0,234.0,12.0,241.0,12.562636271585635,243.69373426604042
35.0,114.0,28.0,126.0,26.38643371725501,126.39905643871978
153.0,140.0,156.0,136.0,156.48586761094273,136.13394086963146
59.0,154.0,58.0,161.0,57.24173069564092,161.31960511655186
98.0,74.0,89.0,82.0,89.02511291555179,80.46462557874487
157.0,181.0,165.0,174.0,165.97489468404044,174.53538202084735
48.0,218.0,55.0,220.0,53.522826002342626,223.44633469481278
221.0,76.0,220.0,67.0,221.45944137198995,66.79120693822779
117.0,183.0,123.0,181.0,123.24234727387179,181.49718216679938
164.0,17.0,152.0,20.0,152.73558268214484,18.01788422852463
58.0,169.0,59.0,175.0,58.06603389275512,175.68077236361995
209.0,80.0,209.0,74.0,209.0701073053446,72.10624969958033
171.0,75.0,168.0,73.0,167.60067908881456,72.17205726434894
106.0,32.0,92.0,43.0,92.3052092119179,39.59504822914329
150.0,80.0,145.0,80.0,145.66615160363958,79.57543932167653
124.0,59.0,115.0,65.0,115.06689264288887,62.938539875264134
147.0,54.0,138.0,55.0,139.1507143616122,55.28196494939091
188.0,206.0,202.0,193.0,202.45374836718045,194.3351772463822
