x1,y1,x2,y2,x2_,y2_
219.0,213.0,219.0,226.0,219.3574240207672,225.93616879334903
242.0,149.0,242.0,164.0,242.44726639986038,164.85393418229702
174.0,155.0,174.0,162.0,174.18164545297623,161.51181536601484
161.0,129.0,161.0,134.0,161.1308649778366,133.61978048246345
178.0,103.0,178.0,110.0,178.19727021455765,109.8596009222556
106.0,225.0,106.0,222.0,105.91601690649986,222.4196927350354
234.0,220.0,234.0,235.0,234.41601687669754,235.02944358758438
148.0,12.0,148.0,15.0,148.080084502697,14.372267073750345
187.0,163.0,186.0,171.0,187.23242592811584,171.33353882244984
88.0,17.0,87.0,11.0,87.84570547938347,11.128072179855675
178.0,83.0,178.0,90.0,178.19727021455765,89.7814771143485
160.0,199.0,160.0,203.0,160.12695878744125,203.7554850460405
242.0,131.0,242.0,147.0,242.44726639986038,146.78362275518063
108.0,37.0,108.0,34.0,107.92382928729057,33.96077126971993
173.0,60.0,173.0,66.0,173.17773926258087,66.00298331517382
101.0,62.0,101.0,58.0,100.89648595452309,58.0943246809188
157.0,118.0,157.0,122.0,157.1152402162552,122.02588973213092
154.0,228.0,154.0,231.0,154.10352164506912,232.04239198291862
176.0,73.0,176.0,80.0,176.18945783376694,79.46695768219924
226.0,115.0,226.0,128.0,226.3847673535347,128.517455883697
195.0,89.0,195.0,99.0,195.2636754512787,98.1463032463842
37.0,229.0,37.0,217.0,36.64648216962814,216.93203277386465
213.0,224.0,213.0,235.0,213.33398687839508,236.1527643031108
64.0,170.0,64.0,161.0,63.75195690989494,161.42024417118085
126.0,135.0,125.0,135.0,125.99414071440697,134.8227108814106
65.0,108.0,65.0,100.0,64.7558631002903,99.31578153117448
143.0,60.0,143.0,62.0,143.06055355072021,61.8711203922381
229.0,205.0,228.0,219.0,229.39648592472076,219.28220691116476
228.0,168.0,228.0,182.0,228.3925797343254,181.99994910243876
106.0,13.0,106.0,10.0,105.91601690649986,9.591565172035681
13.0,234.0,13.0,219.0,12.552733600139618,218.64607338749286
70.0,24.0,70.0,16.0,69.77539405226707,15.676297758861722
200.0,97.0,200.0,107.0,200.28320640325546,106.86619659003634
114.0,236.0,115.0,234.0,113.9472664296627,234.56449094216717
169.0,96.0,169.0,102.0,169.16211450099945,101.5926987126074
134.0,17.0,134.0,18.0,134.02539783716202,17.463595328357112
184.0,94.0,184.0,102.0,184.22070735692978,101.65081779328455
184.0,151.0,184.0,158.0,184.22070735692978,158.873478245412
68.0,55.0,68.0,47.0,67.76758167147636,46.521932132922025
214.0,234.0,214.0,246.0,214.33789306879044,246.3295549711622
69.0,68.0,68.0,60.0,68.77148786187172,59.7104489717517
109.0,213.0,110.0,210.0,108.92773547768593,210.7860047425847
190.0,219.0,191.0,228.0,190.2441444993019,227.9654717768833
46.0,34.0,46.0,23.0,45.68163788318634,22.40986932446671
60.0,26.0,59.0,17.0,59.73632454872131,16.306822498673863
243.0,73.0,243.0,90.0,243.45117259025574,88.69478487675568
156.0,87.0,156.0,91.0,156.11133402585983,90.76706906577705
26.0,244.0,25.0,230.0,25.60351407527925,230.47560922471854
209.0,146.0,209.0,157.0,209.31836211681366,157.29716639588167
135.0,113.0,134.0,114.0,135.02930402755737,113.97632597000128
38.0,63.0,39.0,50.0,37.6503883600235,50.421318733149135
236.0,77.0,236.0,92.0,236.42382925748825,91.74630828965209
167.0,48.0,167.0,52.0,167.15430212020874,53.12973644584241
142.0,24.0,142.0,26.0,142.05664736032486,25.592768773907455
68.0,36.0,67.0,24.0,67.76758167147636,27.447714515410276
216.0,100.0,216.0,112.0,216.34570544958115,112.08157538678812
229.0,23.0,229.0,39.0,229.39648592472076,36.5712650600257
243.0,39.0,243.0,54.0,243.45117259025574,54.5619668037214
104.0,26.0,104.0,23.0,103.90820452570915,22.366888118979606
