x1,y1,x2,y2,x2_,y2_
212.0,117.0,212.0,138.0,212.33008068799973,138.08148697712124
162.0,41.0,162.0,49.0,162.13477116823196,49.28608702803088
152.0,45.0,152.0,51.0,152.0957092642784,50.80200741372206
66.0,166.0,65.0,150.0,65.75976929068565,150.77721401808844
182.0,82.0,182.0,95.0,182.21289497613907,95.44565718561313
120.0,17.0,120.0,15.0,119.97070357203484,14.693580079803361
217.0,52.0,217.0,74.0,217.3496116399765,74.07742918977607
32.0,146.0,32.0,122.0,31.626951217651367,122.20009533215453
215.0,87.0,215.0,109.0,215.3417992591858,108.71421257802767
62.0,45.0,62.0,28.0,61.744136929512024,28.30466803070995
213.0,76.0,213.0,98.0,213.33398687839508,97.17130360850072
164.0,22.0,164.0,31.0,164.14258354902267,30.71181028569717
174.0,21.0,174.0,33.0,174.18164545297623,32.20760847119206
116.0,217.0,116.0,214.0,115.95507881045341,214.47495160770274
215.0,195.0,215.0,217.0,215.3417992591858,217.13608874031826
155.0,29.0,155.0,36.0,155.10742783546448,35.48941968016345
22.0,209.0,22.0,183.0,21.587889313697815,182.94648095117168
144.0,175.0,144.0,179.0,144.06445974111557,179.31006386359047
199.0,217.0,199.0,235.0,199.2793002128601,235.2224979275917
236.0,219.0,236.0,246.0,236.42382925748825,246.47921649917626
194.0,61.0,194.0,78.0,194.25976926088333,77.36326483878672
43.0,222.0,44.0,201.0,42.669919312000275,201.2466406156808
47.0,34.0,47.0,14.0,46.685544073581696,13.512143372525703
185.0,14.0,185.0,29.0,185.22461354732513,27.92993995190382
59.0,227.0,58.0,210.0,58.73241835832596,210.26569856908196
236.0,86.0,236.0,113.0,236.42382925748825,112.9596855770018
223.0,15.0,221.0,39.0,223.37304878234863,38.432722770682076
198.0,43.0,198.0,60.0,198.27539402246475,60.292835162026435
129.0,194.0,129.0,194.0,129.00586688518524,194.63472491726685
223.0,40.0,223.0,64.0,223.37304878234863,63.53037753056596
165.0,57.0,165.0,66.0,165.14648973941803,66.09849738712361
75.0,35.0,75.0,22.0,74.79492500424385,21.515221815413703
242.0,22.0,242.0,50.0,242.44726639986038,50.20950441764099
14.0,193.0,15.0,165.0,13.556639790534973,164.88421840413383
212.0,129.0,212.0,150.0,212.33008068799973,150.12836886145772
21.0,56.0,21.0,28.0,20.58398312330246,29.098848183908895
185.0,36.0,186.0,50.0,185.22461354732513,50.015876140601634
35.0,237.0,35.0,213.0,34.63866978883743,214.3054699708989
52.0,65.0,53.0,46.0,51.70507502555847,45.88309506231903
194.0,73.0,194.0,89.0,194.25976926088333,89.4101467231232
244.0,13.0,244.0,42.0,244.4550787806511,41.67428957926084
229.0,208.0,229.0,234.0,229.39648592472076,233.6864553417042
133.0,44.0,132.0,45.0,133.02149164676666,45.04866290913525
79.0,155.0,80.0,142.0,78.81054976582527,142.98386161239685
135.0,214.0,135.0,216.0,135.02930402755737,216.21267135070812
190.0,22.0,190.0,37.0,190.2441444993019,37.211041663011784
149.0,195.0,149.0,199.0,149.08399069309235,200.6380398594427
16.0,170.0,16.0,142.0,15.564452171325684,142.2943169002187
82.0,57.0,81.0,46.0,81.82226833701134,45.350951067234675
97.0,227.0,97.0,219.0,96.88086119294167,219.76457519746484
59.0,36.0,59.0,18.0,58.73241835832596,18.519601004384683
106.0,65.0,107.0,60.0,105.91601690649986,59.3814986921263
177.0,124.0,177.0,137.0,177.1933640241623,136.35986499427293
16.0,86.0,16.0,57.0,15.564452171325684,57.96618930741664
83.0,84.0,83.0,73.0,82.82617452740669,72.7063962450905
47.0,81.0,47.0,61.0,46.685544073581696,60.695741920699604
228.0,127.0,228.0,153.0,228.3925797343254,152.12007588249918
207.0,32.0,207.0,52.0,207.31054973602295,51.49960100597873
144.0,22.0,143.0,25.0,144.06445974111557,25.7124015339167
169.0,31.0,169.0,42.0,169.16211450099945,40.99681818720048
168.0,86.0,168.0,96.0,168.1582083106041,95.96169582094821
8.0,178.0,8.0,148.0,7.533202648162842,148.32580292266934
75.0,110.0,75.0,97.0,74.79492500424385,96.80819369465755
112.0,12.0,113.0,9.0,111.939454048872,7.674285627114397
100.0,45.0,100.0,37.0,99.89257976412773,37.803544659092836
67.0,27.0,67.0,12.0,66.76367548108101,11.484208791538673
234.0,39.0,234.0,67.0,234.41601687669754,65.27614615364985
244.0,37.0,244.0,67.0,244.4550787806511,65.76803814874938
35.0,48.0,35.0,25.0,34.63866978883743,24.56718478699238
180.0,99.0,179.0,111.0,180.20508259534836,112.01212154715611
235.0,12.0,234.0,38.0,235.4199230670929,38.4206494505643
231.0,61.0,231.0,87.0,231.40429830551147,86.6121710295806
27.0,228.0,27.0,203.0,26.60742026567459,203.27055075662855
93.0,125.0,92.0,117.0,92.86523643136024,116.3662544271903
88.0,139.0,88.0,130.0,87.84570547938347,129.17109650437237
71.0,88.0,71.0,74.0,70.77930024266243,73.72237575560365
219.0,182.0,218.0,205.0,219.3574240207672,205.08519001553472
35.0,158.0,35.0,135.0,34.63866978883743,134.99688092966588
152.0,205.0,152.0,211.0,152.0957092642784,211.4270130761633
9.0,103.0,9.0,73.0,8.537108838558197,73.28280148101452
92.0,99.0,93.0,92.0,91.86133024096489,90.01472303932204
142.0,227.0,142.0,230.0,142.05664736032486,231.0132448889709
80.0,227.0,80.0,216.0,79.81445595622063,215.51507775845144
226.0,118.0,227.0,142.0,226.3847673535347,142.58497929376293
135.0,8.0,134.0,8.0,135.02930402755737,9.40798093008052
165.0,189.0,165.0,199.0,165.14648973941803,198.61412971849495
124.0,204.0,125.0,203.0,123.98632833361626,203.4239346332753
239.0,75.0,239.0,103.0,239.43554782867432,102.66662879541997
92.0,21.0,92.0,13.0,91.86133024096489,11.710032588892124
36.0,210.0,36.0,187.0,35.64257597923279,187.44997326781336
21.0,37.0,21.0,11.0,20.58398312330246,10.024630566397146
72.0,115.0,72.0,103.0,71.78320643305779,101.07781333386725
247.0,60.0,247.0,90.0,247.46679735183716,89.60779184060962
136.0,20.0,137.0,23.0,136.03321021795273,21.704825652413803
183.0,24.0,183.0,38.0,183.21680116653442,37.46906098067933
153.0,165.0,152.0,172.0,153.09961545467377,171.52073589793812
94.0,174.0,94.0,165.0,93.8691426217556,165.80763579374394
52.0,159.0,52.0,140.0,51.70507502555847,140.25028455907463
29.0,172.0,30.0,148.0,28.6152326464653,147.55174496966671
230.0,75.0,230.0,101.0,230.40039211511612,100.41689485711876
33.0,40.0,33.0,16.0,32.63085740804672,16.035994388651492
150.0,55.0,150.0,61.0,150.0878968834877,60.34112844249757
121.0,233.0,121.0,231.0,120.97460976243019,231.7873028419735
153.0,15.0,153.0,22.0,153.09961545467377,20.934792139450423
21.0,100.0,20.0,74.0,20.58398312330246,73.27072816089674
54.0,42.0,54.0,24.0,53.71288740634918,23.293185958811698
225.0,191.0,225.0,215.0,225.38086116313934,215.62016835462705
200.0,170.0,200.0,188.0,200.28320640325546,188.288877416599
154.0,60.0,154.0,68.0,154.10352164506912,66.36054114483044
94.0,107.0,94.0,97.0,93.8691426217556,98.54591343766293
23.0,197.0,20.0,170.0,22.59179550409317,171.14957710401643
208.0,20.0,209.0,40.0,208.3144559264183,39.7026971588235
204.0,53.0,205.0,73.0,204.29883116483688,71.83171969151412
218.0,24.0,219.0,48.0,218.35351783037186,46.218026296295136
90.0,155.0,89.0,145.0,89.85351786017418,145.73353642587608
34.0,223.0,33.0,199.0,33.63476359844209,200.00081286777493
34.0,72.0,34.0,48.0,33.63476359844209,48.41097051848408
113.0,24.0,113.0,21.0,112.94336023926735,19.97113034944768
