x1,y1,x2,y2,x2_,y2_
113.0,94.0,120.0,91.0,118.82552513272263,90.08532653187247
188.0,113.0,190.0,125.0,192.61995258388643,123.8259912690787
141.0,88.0,148.0,91.0,148.83042590540134,89.12107620104331
131.0,90.0,139.0,91.0,138.1411780864037,89.31749417816458
162.0,108.0,165.0,115.0,166.74038989176577,113.77253813990927
202.0,166.0,194.0,180.0,197.12249998540008,181.34307298779996
160.0,45.0,175.0,51.0,176.4899261910176,48.148434945740114
176.0,175.0,167.0,184.0,168.61796249702206,185.78941967976647
192.0,68.0,203.0,81.0,205.18307213966955,77.96948464292966
218.0,75.0,227.0,92.0,230.68763843232486,90.09433774654707
54.0,39.0,71.0,26.0,68.28383514318668,22.059425850733014
137.0,51.0,151.0,53.0,151.64215872769725,50.050176275232644
41.0,51.0,56.0,34.0,52.62532990100262,32.05034910089621
168.0,21.0,188.0,29.0,189.24128412022756,24.79162085022564
215.0,172.0,206.0,189.0,209.4060376323961,189.99474950766864
91.0,101.0,97.0,94.0,94.82168461162284,93.21026604832167
112.0,104.0,116.0,101.0,115.91911799344268,100.25482820437975
103.0,70.0,114.0,65.0,113.01123050677442,63.35354484116992
179.0,60.0,192.0,70.0,193.27453089213893,67.24640054902078
166.0,174.0,156.0,181.0,158.4912092772224,182.87873769521576
179.0,143.0,175.0,154.0,177.7121803143272,153.20951468779668
104.0,100.0,110.0,96.0,108.41770965674752,94.6120426576224
105.0,59.0,118.0,55.0,117.13656098774027,52.33583378157911
156.0,90.0,163.0,95.0,163.92680663523447,94.00494917148136
175.0,134.0,174.0,143.0,175.27396354410834,143.13822200385005
211.0,66.0,223.0,83.0,225.1551462362463,79.46055046340243
113.0,51.0,128.0,49.0,126.88794772122749,45.55021948164853
191.0,52.0,205.0,64.0,207.15161819343908,61.21077904802087
175.0,115.0,177.0,124.0,178.83642933902908,123.45991464700197
99.0,86.0,108.0,81.0,105.88555874323876,79.17475183782312
104.0,114.0,107.0,110.0,105.79273486049013,109.11184247875832
182.0,152.0,177.0,162.0,179.11897194259288,163.09330917201063
214.0,162.0,207.0,178.0,210.24959448776957,179.45025143569603
119.0,78.0,128.0,76.0,128.01404718016477,74.6391159346846
235.0,104.0,239.0,124.0,242.78441805328234,123.3171067714983
171.0,107.0,174.0,115.0,176.21071436907752,114.42432195027932
86.0,116.0,89.0,108.0,86.85208590586662,107.80827485801822
109.0,80.0,119.0,76.0,117.3247993611671,74.83553391180588
76.0,242.0,54.0,231.0,52.91306132001773,236.43149885050693
15.0,77.0,26.0,55.0,20.933323017169155,54.103603175262805
213.0,28.0,231.0,46.0,234.34292810999426,40.4789397487638
205.0,45.0,220.0,60.0,222.904057578913,56.585853933710325
140.0,79.0,149.0,81.0,149.48648456104215,79.61227811629469
18.0,124.0,20.0,103.0,15.215183055593318,103.34399717398853
244.0,119.0,244.0,141.0,249.25477133487135,140.54009037745226
125.0,194.0,112.0,193.0,112.45280686289429,195.9053112506561
232.0,63.0,244.0,83.0,247.37756881646217,80.29090509652434
96.0,44.0,112.0,38.0,110.66620770615125,35.11285017562518
16.0,173.0,9.0,151.0,3.9649209847859552,153.7183077480911
173.0,122.0,174.0,131.0,175.46109165699391,130.33481815810458
198.0,145.0,193.0,158.0,196.93426161197326,158.8433804571654
79.0,31.0,98.0,22.0,95.56945688947104,18.461280946257837
157.0,129.0,156.0,135.0,157.6458019876135,134.584754472542
121.0,89.0,129.0,88.0,128.01441726701185,86.40681219361389
74.0,75.0,85.0,65.0,82.16241039146736,63.094596985042415
185.0,127.0,184.0,138.0,186.90070236176936,137.7632964910166
232.0,43.0,247.0,63.0,251.1275328111156,59.57690535204445
197.0,179.0,186.0,192.0,189.5278976791092,193.86968182304855
216.0,142.0,213.0,159.0,216.06240876632944,159.11124809068153
8.0,112.0,12.0,90.0,7.150910032853063,89.04061532997389
185.0,34.0,202.0,45.0,204.33803493690777,41.44319007959297
97.0,62.0,110.0,56.0,108.32266525291641,53.94294814538972
221.0,178.0,211.0,196.0,214.46959928571943,197.33393862940864
89.0,87.0,97.0,80.0,95.38380912397379,78.33546982772042
208.0,177.0,199.0,192.0,201.2485706400601,193.86076204565992
203.0,9.0,225.0,24.0,227.5911424853827,18.925657994181186
207.0,127.0,207.0,143.0,209.59205548474043,141.88825688513538
215.0,41.0,231.0,58.0,233.968301797376,54.31803598214106
158.0,220.0,140.0,225.0,141.61489095389368,229.02095150965812
135.0,113.0,131.0,116.0,137.95442006036518,113.88858668324713
178.0,165.0,170.0,175.0,172.5557947782552,175.80741620699186
208.0,188.0,196.0,203.0,199.18609044300072,205.25346190512386
228.0,21.0,247.0,41.0,251.12679263742143,36.041512834185916
185.0,137.0,183.0,147.0,185.02572036444263,148.12030396284874
8.0,141.0,8.0,117.0,1.7134622406055966,119.07592255906192
163.0,193.0,150.0,199.0,151.83446805644195,201.99454285327363
203.0,58.0,216.0,73.0,218.4037306984818,69.67495736815692
198.0,118.0,199.0,131.0,201.99671300475538,130.8794732025254
185.0,186.0,173.0,197.0,175.83830857754174,198.86960333682444
170.0,12.0,191.0,19.0,192.99161820172804,15.845317364675026
229.0,167.0,221.0,187.0,224.78348061840467,187.4412243678061
234.0,174.0,224.0,195.0,228.62811893004212,195.6286152770374
