x1,y1,x2,y2,x2_,y2_
237.0,199.0,241.0,217.0,241.614689296994,214.41715268043123
201.0,221.0,201.0,241.0,202.3688559401456,238.51347408336864
139.0,52.0,143.0,39.0,142.637938948775,40.549505541835074
57.0,42.0,57.0,23.0,55.52808938502496,25.860073170626983
110.0,201.0,105.0,214.0,106.03635721770297,211.90767485112613
218.0,185.0,222.0,199.0,221.8745049493652,197.49112100285825
201.0,91.0,207.0,88.0,207.307191780181,88.04519954636108
191.0,194.0,192.0,209.0,192.72503392250016,206.88250050097966
197.0,72.0,204.0,65.0,203.76115800303273,65.90173481427621
112.0,210.0,107.0,224.0,107.82836770566186,222.40068311356313
212.0,88.0,219.0,86.0,219.15757739935376,84.99071411119294
194.0,84.0,201.0,80.0,200.1044687024721,79.67715170449834
42.0,49.0,39.0,30.0,39.25796441700542,33.392402639560636
228.0,184.0,232.0,199.0,232.58196853255671,196.7135447833424
233.0,214.0,235.0,235.0,236.77709076168264,231.62692699351652
96.0,122.0,93.0,119.0,94.10007898230286,119.93743809910077
99.0,198.0,94.0,209.0,94.41389479114724,208.01747104302893
244.0,168.0,247.0,180.0,250.26092592794402,178.80216864828023
225.0,154.0,230.0,164.0,230.5207415803152,161.87613697070725
108.0,220.0,102.0,236.0,103.18070516419802,233.82321639059398
51.0,57.0,50.0,40.0,48.5565955728292,42.99387308617327
56.0,33.0,56.0,12.0,54.80302653550828,15.405052106959474
206.0,177.0,208.0,190.0,209.37503087821477,187.7756889599371
106.0,190.0,102.0,201.0,102.18642585039869,199.02379577672835
92.0,223.0,86.0,238.0,85.99558135281426,236.68776583191462
219.0,205.0,222.0,223.0,222.18170861241734,220.6780723458455
71.0,167.0,65.0,171.0,65.71696407662016,171.07293505394534
225.0,193.0,228.0,209.0,229.03924082830457,207.01661705193186
220.0,222.0,222.0,243.0,222.60287387177797,240.39267906720008
43.0,180.0,35.0,185.0,35.34858901664272,185.0561201821408
46.0,65.0,45.0,50.0,42.91795979046216,52.06353034960506
176.0,127.0,179.0,129.0,179.2659616634238,128.76365503671545
187.0,97.0,192.0,95.0,192.14200164937313,94.45806800685335
146.0,64.0,150.0,54.0,149.6507260326364,54.704802019344456
146.0,28.0,153.0,11.0,151.01826518833852,13.036658960160304
31.0,186.0,22.0,191.0,22.317294162719254,191.5449630401721
13.0,37.0,10.0,14.0,8.772329287415541,18.4013953887144
