x1,y1,x2,y2,x2_,y2_
9.0,206.0,45.0,234.0,38.702020602882456,242.88279280870498
233.0,71.0,204.0,46.0,210.39398121851448,38.66079982779315
132.0,10.0,101.0,14.0,98.04668555103743,4.344989518520616
48.0,160.0,67.0,180.0,62.14675827393736,183.9950395152565
43.0,70.0,39.0,93.0,31.653254308649544,92.08470952176407
102.0,78.0,93.0,87.0,89.36104547118833,83.47031799969689
223.0,54.0,191.0,32.0,196.1288298401915,23.89561225114493
120.0,29.0,96.0,35.0,92.22200027389172,27.490487126073848
120.0,163.0,130.0,163.0,130.63137928003806,166.4686145009623
209.0,104.0,193.0,85.0,197.31144007959603,79.76604458858229
130.0,131.0,130.0,130.0,130.85131757660125,130.4134400257086
188.0,100.0,171.0,86.0,176.44102005448227,81.63682451713646
138.0,28.0,111.0,29.0,108.84154620077705,21.293868213489226
215.0,80.0,191.0,60.0,196.06754014531964,53.15461946728547
61.0,111.0,65.0,130.0,60.31155321995868,129.4483944254449
15.0,166.0,41.0,193.0,32.87192616040949,199.67696623359274
71.0,168.0,88.0,181.0,86.04219846836533,185.69958563663164
191.0,123.0,181.0,107.0,185.85137057402406,104.63136513670923
80.0,15.0,57.0,32.0,50.639801225763236,24.435872124476816
87.0,58.0,74.0,72.0,69.53982276589642,67.02686593426972
110.0,100.0,105.0,110.0,103.18091869064992,103.99452274459478
67.0,182.0,89.0,195.0,86.29819077769167,201.36623553576925
32.0,153.0,50.0,176.0,45.112586635218754,181.32118338740884
19.0,226.0,58.0,247.0,53.827083451492314,260.75942305835133
47.0,89.0,48.0,111.0,40.85628817247862,110.64401262112074
149.0,184.0,158.0,177.0,163.88849434039423,179.9362888629887
205.0,240.0,225.0,215.0,232.5371655139213,221.96501317265458
136.0,175.0,148.0,171.0,149.0987443021603,174.32822108312726
78.0,213.0,107.0,222.0,105.5154943220231,230.36487962815144
59.0,118.0,65.0,135.0,60.43954937462187,137.28171937501372
29.0,80.0,29.0,109.0,21.37037827756263,106.46913062507072
61.0,79.0,57.0,99.0,51.13916420356553,96.25959151781409
200.0,113.0,186.0,95.0,191.4380867484289,91.68012981721404
133.0,69.0,117.0,69.0,115.89750977134872,65.25021532229485
101.0,163.0,114.0,169.0,112.78597182464625,171.91472047944572
28.0,173.0,56.0,200.0,47.08840188511884,203.21073383172725
113.0,120.0,113.0,124.0,111.73135773990488,123.87761309157717
106.0,245.0,138.0,245.0,140.98637853583577,255.52784214643825
51.0,95.0,54.0,118.0,46.33303899839799,115.72036453925236
246.0,92.0,228.0,71.0,228.62337713789586,56.71466869801615
89.0,8.0,63.0,22.0,57.08642887045495,14.596087077571998
186.0,192.0,193.0,173.0,200.93317453393976,177.6279147896918
100.0,33.0,78.0,45.0,74.58390947421262,37.3718306247734
177.0,73.0,156.0,62.0,158.3702651372,56.786780788208105
58.0,123.0,67.0,144.0,60.933503187096896,142.75410698609332
24.0,44.0,16.0,74.0,6.355280777438274,70.56490553820527
59.0,162.0,77.0,178.0,73.05158427216246,182.91633097259827
182.0,46.0,154.0,36.0,155.3272217613003,27.350534951490967
53.0,71.0,48.0,93.0,41.332211178775935,90.25548804500467
151.0,163.0,158.0,155.0,159.74757799105905,157.58286264133142
36.0,123.0,47.0,147.0,40.270399817695825,149.0601244348636
