x1,y1,x2,y2,x2_,y2_
158.0,209.0,185.0,185.0,188.82902309483399,190.7740355889642
146.0,123.0,146.0,118.0,147.664785408377,117.63135963869681
163.0,86.0,152.0,83.0,155.814457134929,79.16304906978836
93.0,197.0,111.0,195.0,109.19595760081978,200.56899762010997
118.0,223.0,147.0,209.0,146.57822913848463,215.93168010159962
141.0,197.0,163.0,180.0,165.2030643705873,185.40855321420494
62.0,154.0,65.0,169.0,59.44346700686609,171.8937282395146
123.0,212.0,149.0,197.0,148.93803345902467,204.51222791039925
119.0,16.0,84.0,40.0,82.36562720406461,30.440411303702856
133.0,117.0,130.0,117.0,130.60114049904973,116.36991011437078
47.0,48.0,16.0,88.0,8.461933786479413,81.80722840638417
153.0,190.0,175.0,170.0,176.99394102060333,175.35647169220474
100.0,222.0,127.0,212.0,125.25972435787921,220.72227955088198
87.0,77.0,68.0,99.0,64.29395918978534,95.11598121941668
58.0,173.0,66.0,187.0,60.777217986688896,190.15387546238122
133.0,30.0,103.0,47.0,103.12283501334691,38.54255585969514
144.0,209.0,170.0,189.0,172.4936191701995,195.19583187401983
119.0,194.0,139.0,185.0,138.58560854262902,189.67338862478212
116.0,27.0,84.0,50.0,82.33945201561522,41.228178311323845
75.0,184.0,88.0,190.0,84.08734171873809,194.62479063420844
79.0,29.0,44.0,62.0,39.79899825551778,54.703488613406286
92.0,32.0,60.0,61.0,55.915115389475986,53.281236528936326
156.0,107.0,152.0,102.0,154.27944960019522,100.15985847388804
52.0,157.0,55.0,175.0,48.72284912178196,177.73585576620744
158.0,42.0,134.0,49.0,136.08331026595616,41.381297500136895
162.0,116.0,161.0,108.0,164.12292032257432,106.31590774953784
150.0,242.0,187.0,213.0,189.91731209553112,222.82149402003748
52.0,194.0,67.0,205.0,60.4090250180004,210.8348422746912
99.0,188.0,115.0,185.0,113.3542616709845,190.6228372429839
91.0,90.0,77.0,109.0,73.06717114723256,105.48198449037385
55.0,27.0,17.0,68.0,11.163755887258532,60.49457641049479
107.0,93.0,95.0,106.0,92.68373197932672,103.11220463053483
150.0,228.0,182.0,202.0,185.4955158104755,210.29755317898957
152.0,91.0,141.0,92.0,144.55870986737892,87.11015359413489
89.0,52.0,63.0,79.0,58.73152352713379,72.12010836294526
161.0,133.0,166.0,121.0,168.3254298169537,121.83940039076364
110.0,13.0,73.0,41.0,70.91676833428767,30.59929302101408
163.0,245.0,202.0,213.0,206.03342922948934,221.39924193556752
58.0,55.0,31.0,89.0,23.507792155505754,84.59493031722155
161.0,192.0,184.0,170.0,186.96014273254525,174.61886536375127
84.0,197.0,101.0,198.0,98.69462650641191,203.41158094621716
75.0,120.0,69.0,138.0,63.87341584419808,137.37248204696866
39.0,149.0,40.0,172.0,31.02751902887531,174.68527183601742
169.0,76.0,156.0,73.0,159.65691861330404,68.3223214897303
55.0,41.0,22.0,79.0,15.585552172314152,73.0185172515427
72.0,175.0,81.0,183.0,77.74431469449493,187.52121358318956
40.0,197.0,55.0,211.0,47.35477800082564,217.3086549849634
115.0,41.0,86.0,62.0,85.59443373462553,54.06796174416144
167.0,229.0,202.0,199.0,205.64720602503562,205.82279632149687
13.0,176.0,20.0,202.0,9.218090290018578,207.05049370171312
76.0,146.0,78.0,158.0,73.25213779677527,160.315394331003
111.0,209.0,135.0,200.0,133.98873089111177,205.61863740307953
19.0,209.0,35.0,227.0,26.64178321535018,234.6761558477308
87.0,173.0,98.0,177.0,94.61484800159535,180.99444030048028
62.0,192.0,76.0,200.0,71.44548549487422,205.88728195093034
169.0,199.0,194.0,172.0,198.50555740343563,178.3540950499577
87.0,219.0,112.0,214.0,109.14360722392098,222.14453163535194
89.0,21.0,53.0,53.0,48.94040318165348,44.38852507205346
106.0,170.0,116.0,169.0,115.83679698108736,172.3097294476802
83.0,41.0,52.0,71.0,48.2563676211753,64.17492468143146
99.0,57.0,75.0,79.0,71.97888214653543,73.43451845970836
162.0,57.0,142.0,59.0,145.48820740698275,53.536435176958015
79.0,78.0,60.0,102.0,55.27528525321247,98.53728915666616
133.0,223.0,163.0,203.0,164.08045522875665,211.1940412247543
37.0,206.0,54.0,220.0,46.696917628796854,226.30728758672043
28.0,185.0,37.0,205.0,29.56289210680555,210.36395965125575
93.0,234.0,122.0,225.0,120.88213349703821,233.66798412859376
116.0,8.0,78.0,32.0,76.33844277161114,24.231401455616
46.0,66.0,19.0,107.0,12.980285872648473,98.22528825054194
22.0,167.0,25.0,192.0,16.876838058319265,196.156805549218
79.0,64.0,55.0,91.0,50.853488968156846,86.01334831561827
108.0,185.0,124.0,180.0,122.9080649900233,185.09655230808073
70.0,54.0,43.0,87.0,37.193731955852094,79.91025201281332
205.0,34.0,182.0,28.0,188.39685413576865,19.380158062565627
39.0,218.0,59.0,229.0,52.82065786236376,236.41040883832497
125.0,97.0,114.0,104.0,114.94976453530123,101.00530679004842
122.0,120.0,118.0,124.0,118.71370044832808,122.52788023285333
110.0,122.0,106.0,128.0,105.34361083936363,128.10712574019357
126.0,149.0,132.0,145.0,132.5403938744103,147.2069663503146
65.0,49.0,36.0,83.0,29.780446166677073,77.01662895710179
103.0,82.0,87.0,97.0,84.54220520545888,94.53533576544164
226.0,115.0,230.0,83.0,238.4832099576851,85.20741467206585
138.0,99.0,130.0,101.0,130.75004667706196,98.68848750264647
144.0,79.0,131.0,83.0,131.43408223754014,78.90208789326847
129.0,134.0,131.0,132.0,131.30320629529317,132.84093053096564
237.0,112.0,241.0,80.0,250.37064240881452,79.0494445535833
86.0,185.0,100.0,187.0,97.23814453702629,192.04508932745387
22.0,124.0,12.0,159.0,3.2956066113626896,157.69040822355007
84.0,154.0,89.0,163.0,85.11339505945533,164.94519122014145
105.0,136.0,105.0,142.0,103.93133429419267,142.2102871397821
151.0,197.0,173.0,177.0,176.8712100310405,182.25012729630808
192.0,29.0,164.0,28.0,171.64905181823107,19.01327574117158
13.0,229.0,35.0,245.0,25.957747654872026,254.46255545710878
99.0,123.0,96.0,134.0,92.8244932046548,132.47596145281213
60.0,29.0,23.0,69.0,17.62951390106449,60.70449785741034
83.0,225.0,109.0,220.0,106.37140451047782,228.7753052201027
237.0,140.0,247.0,107.0,259.21423497892573,104.09733383527133
47.0,211.0,66.0,221.0,59.944276248198506,227.62169768348352
49.0,169.0,57.0,186.0,49.01251652512226,189.4181899767604
86.0,137.0,86.0,149.0,82.07770013112128,149.1058635867182
107.0,52.0,83.0,73.0,79.73418571594954,66.43494171073087
166.0,97.0,159.0,92.0,162.78916934275153,88.05576052667122
93.0,137.0,93.0,146.0,90.24540209343851,146.89496544419038
118.0,150.0,124.0,149.0,123.52171993783743,150.6282742875641
104.0,25.0,70.0,53.0,67.70599203949202,43.229155006936125
127.0,240.0,157.0,225.0,162.4488842933172,228.29673922533632
150.0,160.0,163.0,148.0,164.01821956877674,149.46698337961402
152.0,129.0,153.0,123.0,156.56072835538706,121.10371490514285
117.0,136.0,119.0,138.0,117.9331090867365,138.42017603830587
73.0,70.0,51.0,100.0,45.74765712262306,93.27580708394837
14.0,191.0,24.0,214.0,15.122543732909207,220.15315915390335
