x1,y1,x2,y2,x2_,y2_
112.0,16.0,112.0,19.0,111.939454048872,18.123282146142053
101.0,239.0,101.0,244.0,100.89648595452309,243.81032165658615
146.0,105.0,146.0,103.0,146.07227212190628,101.85802332680755
137.0,191.0,137.0,189.0,137.03711640834808,189.67973554384207
176.0,128.0,176.0,120.0,176.18945783376694,119.99529916068707
77.0,47.0,77.0,55.0,76.80273738503456,55.022377217338246
135.0,166.0,135.0,165.0,135.02930402755737,164.9122523936119
126.0,202.0,126.0,202.0,125.99414071440697,202.53864749128647
108.0,34.0,108.0,38.0,107.92382928729057,36.853936792565904
123.0,19.0,123.0,20.0,122.9824221432209,19.319056864232632
176.0,145.0,176.0,137.0,176.18945783376694,137.0617043974081
247.0,190.0,247.0,171.0,247.46679735183716,170.51639082249187
134.0,36.0,134.0,35.0,134.02539783716202,34.56951824785819
160.0,21.0,159.0,16.0,160.12695878744125,15.218694466429435
146.0,187.0,146.0,183.0,146.07227212190628,184.17833853881888
162.0,37.0,162.0,31.0,162.13477116823196,30.95102190310139
135.0,228.0,134.0,227.0,135.02930402755737,227.15443619812393
28.0,201.0,28.0,217.0,27.611326456069946,217.71315017392362
142.0,243.0,142.0,240.0,142.05664736032486,241.05742842026623
184.0,57.0,185.0,47.0,184.22070735692978,47.39725800481753
160.0,221.0,160.0,216.0,160.12695878744125,215.99994774468487
214.0,205.0,214.0,191.0,214.33789306879044,191.02281523770864
154.0,238.0,155.0,235.0,154.10352164506912,234.05686781036712
99.0,36.0,100.0,40.0,98.88867357373238,40.347521416798365
153.0,163.0,153.0,159.0,153.09961545467377,158.92898933554233
117.0,25.0,117.0,27.0,116.95898500084877,26.333008835565938
164.0,148.0,164.0,142.0,164.14258354902267,142.0544526265165
180.0,89.0,180.0,80.0,180.20508259534836,80.18260691636856
127.0,220.0,127.0,220.0,126.99804690480232,220.443873113576
235.0,181.0,235.0,163.0,235.4199230670929,163.462264766856
100.0,46.0,99.0,52.0,99.89257976412773,50.22149751592506
166.0,65.0,166.0,58.0,166.15039592981339,58.400059614456104
126.0,187.0,126.0,187.0,125.99414071440697,187.48005463535614
157.0,92.0,157.0,87.0,157.1152402162552,86.99129899857245
120.0,9.0,120.0,11.0,119.97070357203484,9.775252374759662
185.0,38.0,185.0,29.0,185.22461354732513,28.157954582478915
125.0,177.0,125.0,177.0,124.99023452401161,177.60607853622946
200.0,207.0,200.0,195.0,200.28320640325546,195.34182888607543
13.0,14.0,13.0,33.0,12.552733600139618,32.458964443210704
164.0,172.0,164.0,165.0,164.14258354902267,166.14820119600503
136.0,15.0,136.0,14.0,136.03321021795273,13.157316639902
58.0,30.0,59.0,42.0,57.72851216793062,41.09260227232759
159.0,11.0,158.0,8.0,159.1230525970459,5.344718367302748
39.0,129.0,39.0,145.0,38.654294550418854,143.61596061236256
157.0,110.0,157.0,105.0,157.1152402162552,105.06161042568884
27.0,72.0,26.0,88.0,26.60742026567459,88.37432981815745
122.0,35.0,122.0,36.0,121.97851595282555,35.546641715385185
13.0,198.0,14.0,217.0,12.552733600139618,217.17771867514048
28.0,127.0,28.0,143.0,27.611326456069946,143.42408448507513
102.0,21.0,101.0,26.0,101.90039214491844,24.793671146387446
116.0,68.0,116.0,70.0,115.95507881045341,69.66606842698528
71.0,42.0,71.0,51.0,70.77930024266243,50.99336109432265
189.0,67.0,189.0,57.0,189.24023830890656,56.61089848422898
179.0,114.0,178.0,106.0,179.201176404953,105.4453474810793
223.0,190.0,223.0,175.0,223.37304878234863,174.47845013833654
165.0,199.0,165.0,193.0,165.14648973941803,193.08858253185278
172.0,184.0,172.0,177.0,172.17383307218552,176.8743890421344
245.0,81.0,246.0,63.0,245.45898497104645,61.42078007945966
139.0,28.0,139.0,26.0,139.0449287891388,25.712839700561023
117.0,102.0,117.0,104.0,116.95898500084877,103.6337930956005
204.0,101.0,204.0,88.0,204.29883116483688,88.26742188526812
21.0,105.0,22.0,122.0,20.58398312330246,122.49374893016535
144.0,59.0,144.0,55.0,144.06445974111557,56.00850257868272
112.0,188.0,112.0,191.0,111.939454048872,190.79516209332758
155.0,68.0,155.0,64.0,155.10742783546448,63.227722038737646
17.0,134.0,15.0,152.0,16.56835836172104,152.2673792705303
137.0,176.0,137.0,174.0,137.03711640834808,174.62114268791174
161.0,135.0,158.0,130.0,161.1308649778366,129.49892956585748
96.0,66.0,96.0,71.0,95.87695500254631,70.95997214273181
133.0,146.0,134.0,144.0,133.02149164676666,145.16430019535855
27.0,161.0,27.0,178.0,26.60742026567459,177.72198836293626
235.0,102.0,235.0,85.0,235.4199230670929,84.15366812603074
121.0,77.0,121.0,78.0,120.97460976243019,77.87579511640918
203.0,59.0,204.0,46.0,203.29492497444153,46.26844009389785
125.0,96.0,125.0,96.0,124.99023452401161,96.28966951461346
113.0,172.0,112.0,174.0,112.94336023926735,174.56757724217502
41.0,201.0,40.0,216.0,40.662106931209564,215.56703471117441
100.0,154.0,100.0,159.0,99.89257976412773,158.64338127780783
103.0,185.0,103.0,189.0,102.9042983353138,189.26921576558325
195.0,100.0,195.0,89.0,195.2636754512787,88.74928793831452
167.0,76.0,167.0,70.0,167.15430212020874,69.27794190397815
128.0,67.0,128.0,67.0,128.0019606947899,66.68113257866757
193.0,119.0,194.0,108.0,193.25586307048798,108.15367716548
41.0,101.0,40.0,113.0,40.662106931209564,115.17640807204668
200.0,140.0,200.0,127.0,200.28320640325546,128.08011412958663
151.0,204.0,151.0,200.0,151.09180307388306,200.4193147514056
131.0,247.0,132.0,246.0,131.01367926597595,246.88899703494315
99.0,113.0,99.0,117.0,98.88867357373238,117.64830567683293
210.0,74.0,209.0,60.0,210.32226830720901,60.17143991563235
11.0,48.0,11.0,67.0,10.544921219348907,66.92194652630651
90.0,45.0,90.0,52.0,89.85351786017418,50.86844937379832
196.0,227.0,196.0,215.0,196.26758164167404,216.08029591328997
150.0,214.0,150.0,210.0,150.0878968834877,210.62346246018603
186.0,143.0,186.0,133.0,186.2285197377205,133.40303396834878
150.0,19.0,150.0,16.0,150.0878968834877,14.861740133907343
109.0,98.0,109.0,101.0,108.92773547768593,100.93885477263397
166.0,134.0,166.0,128.0,166.15039592981339,127.66959435132782
