x1,y1,x2,y2,x2_,y2_
10.0,54.0,10.0,23.0,9.541015028953566,22.962367451215435
10.0,64.0,10.0,33.0,9.541015028953566,33.001436954761196
11.0,84.0,11.0,53.0,10.544921219348907,53.34126731547796
10.0,104.0,10.0,73.0,9.541015028953566,73.15768457057541
68.0,56.0,68.0,40.0,67.76758167147636,40.14915989496579
19.0,71.0,19.0,43.0,18.57617074251175,42.38413926281552
106.0,18.0,106.0,12.0,105.91601690649986,11.945573666708958
31.0,82.0,31.0,57.0,30.623045027256012,56.56758599088022
16.0,176.0,15.0,147.0,15.564452171325684,147.00917719549108
62.0,204.0,63.0,187.0,61.744136929512024,187.1570519558049
19.0,127.0,19.0,99.0,18.57617074251175,98.60288592495542
68.0,94.0,68.0,78.0,67.76758167147636,78.29760272958148
54.0,245.0,54.0,226.0,53.71288740634918,226.22355333953723
72.0,217.0,72.0,202.0,71.78320643305779,202.82489795904098
106.0,61.0,106.0,55.0,105.91601690649986,55.11353985370922
18.0,40.0,18.0,12.0,17.57226455211641,11.00133320815765
29.0,154.0,30.0,129.0,28.6152326464653,128.3254261933187
41.0,174.0,41.0,153.0,40.662106931209564,151.54402863494158
106.0,38.0,106.0,33.0,105.91601690649986,32.02369747461605
92.0,39.0,92.0,30.0,91.86133024096489,29.363711925676323
48.0,90.0,48.0,68.0,47.68945026397705,69.0478469118071
89.0,240.0,89.0,230.0,88.84961166977882,230.36375173589818
88.0,58.0,88.0,48.0,87.84570547938347,47.39110333194949
20.0,49.0,20.0,21.0,19.580076932907104,20.559902027335156
141.0,21.0,141.0,24.0,141.0527411699295,24.117021586232724
52.0,102.0,53.0,82.0,51.70507502555847,82.14154740778994
115.0,54.0,116.0,50.0,114.95117262005806,50.44155549622857
32.0,164.0,32.0,139.0,31.626951217651367,139.1496077557012
199.0,101.0,198.0,119.0,199.2793002128601,119.60850448041298
190.0,197.0,190.0,214.0,190.2441444993019,213.62814738267244
166.0,184.0,165.0,193.0,166.15039592981339,194.29640964010127
244.0,49.0,244.0,79.0,244.4550787806511,79.18216985669649
218.0,161.0,221.0,184.0,218.35351783037186,184.81530800710982
220.0,136.0,219.0,160.0,220.36133021116257,160.24106635284525
18.0,148.0,19.0,120.0,17.57226455211641,119.42321697004043
18.0,93.0,18.0,63.0,17.57226455211641,64.2083688987037
173.0,195.0,173.0,207.0,173.17773926258087,207.1713236041177
44.0,56.0,43.0,34.0,43.67382550239563,33.86820262753422
207.0,133.0,207.0,154.0,207.31054973602295,153.82716259513376
175.0,33.0,175.0,46.0,175.18555164337158,45.061918666505036
13.0,120.0,13.0,91.0,12.552733600139618,90.00530327533005
178.0,119.0,178.0,132.0,178.19727021455765,132.18297829852676
82.0,74.0,84.0,63.0,81.82226833701134,61.88337066100947
212.0,154.0,212.0,178.0,212.33008068799973,176.21772535748445
217.0,148.0,218.0,172.0,217.3496116399765,171.50282097916056
219.0,154.0,219.0,178.0,219.3574240207672,178.049671227152
