x1,y1,x2,y2,x2_,y2_
107.0,156.0,115.0,164.0,114.62755819467827,165.11385897595443
216.0,59.0,190.0,30.0,193.7959842671511,29.380510253221935
70.0,40.0,60.0,37.0,58.46722851455729,35.7033052500177
23.0,56.0,21.0,66.0,19.251718586397903,63.79925805378268
114.0,162.0,123.0,171.0,122.1166906016641,170.8072971005936
97.0,162.0,109.0,175.0,106.7942914843697,174.15037328354327
29.0,43.0,24.0,48.0,22.10315413495205,47.301017850058514
151.0,234.0,170.0,246.0,169.6243601137428,248.3711769844185
132.0,171.0,140.0,177.0,140.11027877524728,177.872567736251
22.0,25.0,15.0,31.0,12.254203245884096,27.467581913711896
234.0,223.0,239.0,216.0,242.2705535680363,219.08743448928524
95.0,144.0,103.0,153.0,101.45192857097656,153.33367964632907
80.0,140.0,89.0,151.0,87.14555848325804,151.57012014502925
208.0,163.0,205.0,153.0,207.03720368411655,153.50038547525918
91.0,33.0,76.0,26.0,76.01833723117699,23.325290849544622
65.0,144.0,77.0,159.0,74.41240071692762,159.23322585153443
141.0,137.0,141.0,135.0,141.5359847655626,136.03937674151823
156.0,110.0,149.0,101.0,149.74615710790226,101.27460096298154
236.0,123.0,221.0,99.0,224.40803474095512,100.86080871178376
86.0,43.0,74.0,38.0,73.47826465723728,36.09188006016839
145.0,128.0,143.0,124.0,143.37139128454086,124.64777222204357
52.0,139.0,65.0,156.0,61.7120066797133,155.89803011891195
120.0,28.0,100.0,13.0,101.17328978922342,11.730730429634686
215.0,130.0,204.0,112.0,206.85692602433545,113.23883071184906
99.0,38.0,84.0,30.0,84.21213569312427,27.643744283034646
69.0,66.0,64.0,69.0,62.678850963933634,66.53662631514962
183.0,176.0,186.0,172.0,187.06073382799806,173.73500494228006
64.0,25.0,51.0,22.0,50.10954984114484,19.20821722642443
10.0,62.0,12.0,76.0,8.71449909068443,73.42572698189205
54.0,40.0,45.0,41.0,44.04613939280564,38.84972989279388
121.0,169.0,130.0,176.0,129.80247454882343,177.67906837620836
108.0,64.0,98.0,58.0,97.43693409385024,56.51054994643144
141.0,167.0,148.0,171.0,147.43553097076793,171.3893712707869
153.0,72.0,138.0,58.0,139.56944579590396,57.08789584642843
147.0,41.0,127.0,23.0,128.06534247971533,21.739469807632993
87.0,63.0,78.0,58.0,78.31261305584246,59.461891539507334
77.0,215.0,101.0,239.0,99.19047121086648,240.53506108872148
151.0,48.0,131.0,30.0,133.04717364146978,29.2011957037683
121.0,140.0,124.0,143.0,124.09957988379162,143.5074069979153
34.0,22.0,25.0,24.0,22.48005976698316,21.572763978702895
230.0,89.0,208.0,62.0,212.31397680424595,61.977390819653664
141.0,146.0,143.0,146.0,143.3058486271242,146.64437510029882
151.0,90.0,140.0,80.0,141.30653832875723,78.69119564433666
221.0,113.0,207.0,92.0,208.92175541219552,92.0272503046302
181.0,72.0,164.0,51.0,164.806338459683,51.581652721570116
150.0,80.0,137.0,67.0,138.43870533188715,67.10451567475393
58.0,67.0,55.0,72.0,52.961001358030316,69.87812640803385
99.0,58.0,89.0,53.0,88.14516649659448,51.2104073025471
232.0,208.0,235.0,200.0,237.51814527516368,201.80574030499793
143.0,64.0,128.0,50.0,128.98305752316622,49.62774604035855
107.0,100.0,104.0,101.0,103.61507194496166,99.12719492172735
215.0,146.0,208.0,135.0,210.00335066711162,132.092161127459
10.0,179.0,36.0,212.0,31.722729290985207,211.2907208452243
237.0,65.0,210.0,32.0,213.90356300602645,32.320834415024144
168.0,87.0,153.0,71.0,156.0389828255311,71.81312000846009
209.0,49.0,182.0,18.0,185.52024569947125,18.973739524680287
31.0,33.0,24.0,38.0,21.939273923486876,35.12438325995527
19.0,75.0,22.0,90.0,19.382827469154755,86.97420168260575
231.0,134.0,219.0,114.0,222.06461370718893,114.80573867297537
128.0,37.0,108.0,22.0,110.15370201145694,20.762516467027204
155.0,96.0,145.0,86.0,146.09171795033816,84.97458838949635
102.0,49.0,89.0,41.0,89.07925542043779,40.015454323245955
237.0,51.0,207.0,15.0,211.15044144359732,15.824162701773211
76.0,187.0,94.0,206.0,92.7829104908732,207.73838440157755
231.0,161.0,224.0,145.0,227.37420529187372,146.62073374931717
15.0,145.0,35.0,172.0,29.543164900760644,170.2441360111856
191.0,89.0,175.0,69.0,177.16259059398232,69.64680088642059
207.0,198.0,213.0,191.0,213.01868999505444,194.93869729957947
13.0,108.0,25.0,125.0,20.464422724070822,127.03910490584236
238.0,231.0,246.0,223.0,247.44903626996424,227.7274935363962
18.0,68.0,20.0,81.0,17.104949092805217,78.92252116594992
88.0,88.0,88.0,91.0,84.13021915531519,88.72357637331659
209.0,107.0,196.0,87.0,196.92603502953492,87.3170698808586
156.0,209.0,171.0,220.0,169.21465958507986,217.92959050916036
150.0,29.0,127.0,8.0,128.4094767830381,7.009517375404986
22.0,47.0,20.0,55.0,16.580537129701348,53.39091123517559
