x1,y1,x2,y2,x2_,y2_
237.0,199.0,229.0,199.0,228.96138181141197,199.2793002128601
201.0,221.0,190.0,221.0,190.2157270690341,221.36523640155792
139.0,52.0,148.0,52.0,147.9849245870913,51.70507502555847
57.0,42.0,67.0,42.0,66.8487071791901,41.666013121604934
110.0,201.0,101.0,201.0,101.22846695086922,201.28711259365082
218.0,185.0,211.0,185.0,211.5449117590835,185.22461354732513
201.0,91.0,205.0,91.0,205.6090973171643,90.85742405056953
191.0,194.0,183.0,194.0,183.37374975507683,194.25976926088333
197.0,72.0,204.0,72.0,203.84327282261728,71.78320643305779
191.0,228.0,180.0,228.0,179.34779138248894,228.3925797343254
112.0,210.0,102.0,210.0,102.17058446832783,210.32226830720901
212.0,88.0,216.0,88.0,217.0072970326239,87.84570547938347
194.0,84.0,199.0,84.0,199.41062776698843,83.83008071780205
42.0,49.0,51.0,49.0,50.96124054066816,48.693356454372406
228.0,184.0,222.0,184.0,221.7023842034073,184.22070735692978
18.0,23.0,31.0,22.0,29.946166020805677,22.59179550409317
233.0,214.0,222.0,214.0,223.16959894427708,214.33789306879044
9.0,50.0,18.0,50.0,17.713925717251193,49.697262644767775
242.0,97.0,246.0,97.0,246.05878788115248,96.88086119294167
34.0,24.0,46.0,25.0,45.890254526761126,23.595701694488525
96.0,122.0,97.0,122.0,96.52821297458259,121.97851595282555
99.0,198.0,91.0,198.0,90.540730477631,198.27539402246475
244.0,168.0,239.0,168.0,239.6594518956567,168.1582083106041
45.0,242.0,31.0,242.0,31.1197248203994,242.44726639986038
225.0,154.0,222.0,154.0,222.24298184332818,154.10352164506912
108.0,220.0,97.0,220.0,96.97085430304409,220.36133021116257
51.0,57.0,60.0,57.0,59.04911193126449,56.72460597753525
56.0,33.0,68.0,33.0,66.91049585212684,32.63085740804672
206.0,177.0,200.0,177.0,200.4453217973011,177.1933640241623
52.0,17.0,66.0,16.0,64.78943973646913,16.56835836172104
106.0,190.0,99.0,190.0,98.51535813336035,190.2441444993019
92.0,223.0,81.0,223.0,80.5531236356077,223.37304878234863
219.0,205.0,210.0,205.0,210.18060714207422,205.30273735523224
71.0,167.0,66.0,167.0,66.10208389803826,167.15430212020874
225.0,193.0,217.0,193.0,217.62497076888914,193.25586307048798
220.0,222.0,209.0,222.0,209.17153414617562,222.36914259195328
43.0,180.0,37.0,180.0,36.453365942563074,180.20508259534836
46.0,65.0,54.0,66.0,53.08229665632585,64.7558631002903
176.0,127.0,176.0,127.0,176.24866310395205,126.99804690480232
187.0,97.0,190.0,97.0,190.84394740940792,96.88086119294167
146.0,64.0,153.0,63.0,153.59134143541604,63.75195690989494
146.0,28.0,158.0,28.0,157.85412088874438,27.611326456069946
31.0,186.0,24.0,186.0,23.69602841559743,186.2285197377205
13.0,37.0,23.0,37.0,23.26888750364564,36.64648216962814
78.0,227.0,67.0,226.0,66.0247948085918,227.38867354393005
243.0,134.0,242.0,134.0,242.6815040778492,134.02539783716202
38.0,99.0,43.0,99.0,41.02508876057512,98.88867357373238
24.0,45.0,35.0,44.0,33.36457127503269,44.677731692790985
128.0,240.0,115.0,240.0,114.68077490313875,240.43945401906967
44.0,8.0,58.0,8.0,57.823885076638376,7.533202648162842
245.0,183.0,238.0,183.0,238.88719998049854,183.21680116653442
37.0,152.0,34.0,152.0,33.74542393055745,152.0957092642784
96.0,53.0,105.0,52.0,104.69854026012861,52.70898121595383
25.0,64.0,33.0,63.0,32.11867719839363,63.75195690989494
67.0,29.0,78.0,29.0,78.42711370754888,28.6152326464653
50.0,158.0,46.0,159.0,46.08574116347569,158.11914640665054
177.0,18.0,191.0,17.0,190.15931819470273,17.57226455211641
83.0,118.0,84.0,118.0,83.9510746609239,117.96289119124413
176.0,203.0,168.0,203.0,167.2494620358144,203.29492497444153
122.0,246.0,108.0,246.0,107.94686691895302,246.4628911614418
77.0,17.0,91.0,18.0,89.88710209594522,16.56835836172104
91.0,181.0,84.0,181.0,84.5224601407621,181.2089887857437
32.0,213.0,21.0,213.0,21.502850015996508,213.33398687839508
229.0,90.0,233.0,90.0,233.83688118860445,89.85351786017418
202.0,231.0,190.0,231.0,190.03552785572714,231.40429830551147
56.0,92.0,60.0,93.0,59.92427397028313,91.86133024096489
64.0,133.0,63.0,133.0,63.10069893785866,133.02149164676666
191.0,218.0,180.0,217.0,180.53189678619125,218.35351783037186
96.0,145.0,93.0,145.0,93.80477054606725,145.06836593151093
69.0,142.0,66.0,142.0,67.05453502650336,142.05664736032486
160.0,132.0,160.0,132.0,159.5941113557752,132.0175854563713
99.0,19.0,112.0,19.0,111.73621720390258,18.57617074251175
69.0,227.0,58.0,227.0,56.98963909503362,227.38867354393005
32.0,55.0,40.0,56.0,40.2117153944932,54.71679359674454
63.0,65.0,71.0,64.0,70.14870189304689,64.7558631002903
79.0,28.0,91.0,28.0,90.59239853266338,27.611326456069946
52.0,236.0,40.0,235.0,38.85753139538827,236.42382925748825
81.0,146.0,79.0,146.0,78.6277671497667,146.07227212190628
206.0,80.0,211.0,81.0,211.93114421321363,79.81445595622063
231.0,76.0,238.0,77.0,237.50244113457845,75.7988311946392
140.0,80.0,145.0,80.0,145.67333564712018,79.81445595622063
15.0,68.0,23.0,66.0,21.605973132959143,67.76758167147636
172.0,93.0,176.0,93.0,176.25899671495853,92.86523643136024
175.0,137.0,175.0,135.0,174.06065150985438,137.03711640834808
116.0,68.0,123.0,67.0,123.00050596248224,67.76758167147636
149.0,47.0,158.0,46.0,158.61603919289604,46.685544073581696
105.0,16.0,119.0,16.0,118.1148859673854,15.564452171325684
140.0,35.0,151.0,36.0,151.00180996378063,34.63866978883743
73.0,240.0,59.0,240.0,59.46592683180202,240.43945401906967
120.0,218.0,109.0,217.0,109.25454966852882,218.35351783037186
188.0,79.0,194.0,79.0,193.97924332646747,78.81054976582527
62.0,230.0,49.0,230.0,49.607056541563225,230.40039211511612
85.0,39.0,95.0,39.0,95.31331973096296,38.654294550418854
209.0,56.0,218.0,56.0,217.78471575328527,55.72069978713989
116.0,190.0,108.0,190.0,108.5544200373139,190.2441444993019
23.0,204.0,14.0,203.0,13.533389165770409,204.29883116483688
234.0,163.0,231.0,163.0,230.2124426935543,163.13867735862732
122.0,159.0,119.0,160.0,118.24858393116324,159.1230525970459
135.0,78.0,140.0,78.0,140.89062577588388,77.80664357542992
89.0,44.0,100.0,45.0,98.73689179069322,43.67382550239563
120.0,212.0,109.0,212.0,109.96501291075022,212.33008068799973
247.0,233.0,235.0,233.0,234.97448534277765,233.41211068630219
241.0,73.0,247.0,73.0,247.89673465964268,72.78711262345314
138.0,228.0,126.0,228.0,126.1407632915351,228.3925797343254
11.0,12.0,25.0,12.0,24.221338632110722,11.548827409744263
69.0,39.0,76.0,41.0,79.25082068463728,38.654294550418854
193.0,157.0,189.0,157.0,189.7627521295661,157.1152402162552
226.0,69.0,233.0,70.0,233.31178396519329,68.77148786187172
175.0,143.0,173.0,142.0,173.35018826763297,143.06055355072021
50.0,221.0,40.0,221.0,38.62587712015105,221.36523640155792
160.0,214.0,150.0,215.0,149.88444704541615,214.33789306879044
89.0,85.0,94.0,85.0,93.8820596355137,84.8339869081974
100.0,229.0,87.0,228.0,87.87390991654915,229.39648592472076
