x1,y1,x2,y2,x2_,y2_
107.0,156.0,111.0,156.0,111.07134670269237,156.11133402585983
216.0,59.0,206.0,59.0,206.36772239705118,58.73241835832596
70.0,40.0,58.0,40.0,57.029795262539004,39.65820074081421
23.0,56.0,13.0,56.0,12.176820493058246,55.72069978713989
114.0,162.0,119.0,162.0,118.97267395246978,162.13477116823196
97.0,162.0,102.0,162.0,101.90626871574874,162.13477116823196
29.0,43.0,16.0,42.0,16.3066258152422,42.669919312000275
151.0,234.0,167.0,234.0,166.60501760080922,234.41601687669754
132.0,171.0,139.0,171.0,138.35396885469325,171.16992688179016
22.0,25.0,8.0,24.0,6.657330731444944,24.59960788488388
234.0,223.0,247.0,223.0,248.32692755577216,223.37304878234863
95.0,144.0,97.0,144.0,97.27650458392824,144.06445974111557
80.0,140.0,82.0,140.0,81.63525578332464,140.04883497953415
208.0,163.0,214.0,164.0,213.4855274353937,163.13867735862732
91.0,33.0,77.0,33.0,77.09217735766322,32.63085740804672
65.0,144.0,68.0,144.0,67.15931887206759,144.06445974111557
141.0,137.0,142.0,137.0,142.43654903852854,137.03711640834808
156.0,110.0,154.0,110.0,153.56221426791421,109.93164166808128
236.0,123.0,235.0,123.0,235.7683413197308,122.9824221432209
86.0,43.0,74.0,43.0,73.52928626736966,42.669919312000275
145.0,128.0,146.0,127.0,145.14119792459508,128.0019606947899
52.0,139.0,54.0,139.0,53.38021086649416,139.0449287891388
120.0,28.0,105.0,28.0,105.47713694828693,27.611326456069946
215.0,130.0,215.0,130.0,215.7059592246066,130.0097730755806
99.0,38.0,86.0,38.0,85.85174681166767,37.6503883600235
69.0,66.0,60.0,66.0,59.81315271252,65.75976929068565
183.0,176.0,191.0,176.0,190.281504495698,176.18945783376694
64.0,25.0,49.0,25.0,48.821398327642065,24.59960788488388
54.0,40.0,41.0,40.0,40.96728861662111,39.65820074081421
121.0,169.0,128.0,169.0,127.0196651884155,169.16211450099945
66.0,236.0,82.0,236.0,81.56431178994846,236.42382925748825
108.0,64.0,99.0,64.0,98.6741661656022,63.75195690989494
141.0,167.0,147.0,166.0,146.80646862357818,167.15430212020874
153.0,72.0,145.0,72.0,145.01526422233195,71.78320643305779
147.0,41.0,135.0,41.0,134.4762435087419,40.662106931209564
87.0,63.0,77.0,64.0,77.44647218113143,62.74804311990738
77.0,215.0,90.0,215.0,89.54833617476262,215.3417992591858
91.0,11.0,74.0,12.0,73.88756966196017,10.544921219348907
151.0,48.0,139.0,48.0,139.51151617350155,47.68945026397705
121.0,140.0,122.0,139.0,122.7954095895342,140.04883497953415
34.0,22.0,19.0,22.0,18.267213057684256,21.587889313697815
230.0,89.0,224.0,90.0,224.79232864763577,88.84961166977882
141.0,146.0,143.0,146.0,143.74752491404342,146.07227212190628
151.0,90.0,145.0,90.0,145.62940359257104,89.85351786017418
221.0,113.0,220.0,113.0,219.25310860211727,112.94336023926735
116.0,12.0,99.0,12.0,99.13088840801237,11.548827409744263
195.0,9.0,178.0,9.0,178.00249309033268,8.537108838558197
96.0,68.0,88.0,68.0,87.20994782553123,67.76758167147636
181.0,72.0,174.0,72.0,173.1246375534019,71.78320643305779
150.0,80.0,143.0,80.0,143.16885754049247,79.81445595622063
58.0,67.0,49.0,67.0,48.915841004747215,66.76367548108101
214.0,26.0,199.0,26.0,199.55299847270587,25.60351407527925
227.0,121.0,226.0,121.0,226.44185763383598,120.97460976243019
99.0,58.0,89.0,58.0,88.76502653503408,57.72851216793062
232.0,208.0,243.0,208.0,244.13415538245664,208.3144559264183
143.0,64.0,134.0,63.0,133.81089042903184,63.75195690989494
107.0,100.0,102.0,100.0,102.9141634772664,99.89257976412773
215.0,146.0,218.0,148.0,218.0365830032997,146.07227212190628
10.0,179.0,19.0,181.0,17.042710316622085,179.201176404953
168.0,87.0,161.0,86.0,162.25881687078711,86.84179928898811
209.0,49.0,197.0,49.0,197.88373920260048,48.693356454372406
31.0,33.0,17.0,33.0,16.8577983343497,32.63085740804672
19.0,75.0,11.0,76.0,10.928811468674905,74.79492500424385
155.0,96.0,151.0,96.0,150.51901227116238,95.87695500254631
102.0,49.0,90.0,49.0,90.46576923070526,48.693356454372406
63.0,247.0,81.0,247.0,80.1548894670217,247.46679735183716
76.0,187.0,85.0,187.0,84.46583837165429,187.23242592811584
231.0,161.0,235.0,161.0,236.28404184215023,161.1308649778366
15.0,145.0,17.0,145.0,17.109665738875947,145.06836593151093
73.0,242.0,90.0,242.0,89.46563903972587,242.44726639986038
154.0,24.0,139.0,20.0,139.02729907664792,23.595701694488525
190.0,30.0,176.0,30.0,176.04190584789063,29.619138836860657
108.0,144.0,111.0,144.0,110.32728505906786,144.06445974111557
242.0,40.0,229.0,39.0,229.70166761013232,39.65820074081421
191.0,89.0,185.0,90.0,185.63998722221692,88.84961166977882
207.0,198.0,218.0,198.0,217.57986076088957,198.27539402246475
246.0,24.0,230.0,23.0,231.38666859302063,23.595701694488525
13.0,108.0,10.0,109.0,9.712285869857359,107.92382928729057
98.0,234.0,114.0,233.0,113.39798191026318,234.41601687669754
207.0,8.0,189.0,8.0,189.90370338890864,7.533202648162842
18.0,68.0,10.0,67.0,8.90525737510132,67.76758167147636
88.0,88.0,84.0,89.0,82.0919780257348,87.84570547938347
88.0,247.0,105.0,247.0,105.2525518264978,247.46679735183716
71.0,16.0,54.0,17.0,54.53776578489467,15.564452171325684
119.0,65.0,110.0,65.0,109.86279824611944,64.7558631002903
150.0,29.0,136.0,29.0,135.73999424590812,28.6152326464653
104.0,232.0,119.0,232.0,119.13009108029867,232.40820449590683
