x1,y1,x2,y2,x2_,y2_
45.0,169.0,47.0,147.0,40.4532745184527,148.52243117347626
97.0,28.0,127.0,21.0,127.93986714972095,12.24830370515307
87.0,91.0,102.0,81.0,100.92256625297047,76.8958493846744
79.0,53.0,105.0,41.0,104.41857955174424,33.91639754382747
92.0,82.0,110.0,73.0,108.0401339483602,68.67494438166636
186.0,182.0,163.0,196.0,165.38465968333725,202.49931564687142
195.0,23.0,212.0,42.0,218.75835340732013,34.72882768772185
88.0,153.0,87.0,142.0,84.22380958580506,143.59668600845725
123.0,59.0,142.0,58.0,142.85227524653544,52.84194533729864
108.0,91.0,120.0,85.0,120.0793315485917,82.86085995412755
125.0,199.0,107.0,197.0,104.90999195452606,203.38343301114452
240.0,67.0,238.0,97.0,247.31044737146382,94.64549046555558
158.0,118.0,156.0,125.0,158.0213857865566,125.98670291622093
48.0,246.0,29.0,224.0,21.318249853641834,231.8599324670144
141.0,72.0,153.0,76.0,155.57974179461772,71.88091836063191
163.0,188.0,142.0,197.0,142.69915181590835,202.39363924256352
86.0,42.0,114.0,31.0,113.92869732952202,24.12111198224423
89.0,60.0,113.0,50.0,111.55251188365094,44.25554757887416
143.0,117.0,143.0,122.0,144.62203012632492,120.65474267925475
124.0,22.0,152.0,22.0,154.2742826925063,13.490172598880617
97.0,54.0,121.0,46.0,120.55461596849325,40.10050214785837
118.0,43.0,142.0,41.0,142.83591061001852,34.2818902992439
134.0,174.0,121.0,176.0,120.22124488254302,179.15890607127594
96.0,93.0,111.0,85.0,108.5645122778126,81.59475928915364
93.0,69.0,114.0,61.0,112.64498645781316,55.032893282668624
118.0,170.0,108.0,167.0,106.76179907094476,170.3291825070273
225.0,9.0,241.0,35.0,250.10183468546208,28.252933735374008
130.0,10.0,160.0,11.0,163.15622927339206,2.3396005132999536
156.0,167.0,141.0,174.0,142.27857395348772,177.9092959515864
119.0,97.0,128.0,96.0,128.4095389216924,92.41281970988665
106.0,51.0,131.0,46.0,129.61680260510994,39.44322004412504
90.0,189.0,79.0,178.0,75.82253101870646,182.7293647122975
162.0,29.0,183.0,38.0,186.95057635150016,31.782670059864838
125.0,154.0,119.0,154.0,117.69215746049709,155.17770493723148
105.0,171.0,98.0,165.0,94.61880100368145,167.70779531805596
73.0,238.0,52.0,223.0,46.396315403051005,230.39122831274707
116.0,73.0,132.0,71.0,132.49001310169297,65.85095370340163
86.0,22.0,120.0,12.0,119.60965977662025,2.696343949393981
148.0,153.0,138.0,158.0,138.95743231574363,160.63957334975194
151.0,37.0,171.0,43.0,174.6436952654307,37.2280479271009
111.0,22.0,141.0,18.0,142.41533274759792,9.797547008266765
57.0,175.0,54.0,156.0,49.69570881039251,158.35843905159027
118.0,222.0,94.0,218.0,91.99129670848936,226.0335793924379
10.0,50.0,48.0,20.0,42.32705891931845,11.103361896411052
51.0,160.0,54.0,140.0,48.48306913268155,140.5855742928231
137.0,203.0,116.0,205.0,114.72053009076791,211.0769640859735
115.0,183.0,102.0,179.0,100.33249272381359,183.40313736131523
33.0,40.0,70.0,16.0,66.148759276167,6.924084694148888
191.0,58.0,197.0,74.0,205.16776144954179,71.08597925579011
108.0,71.0,125.0,65.0,125.76029399568992,61.43609192127731
233.0,79.0,229.0,107.0,237.51628147133113,105.51201442878133
20.0,162.0,26.0,134.0,19.63593840395941,133.92255930310588
149.0,93.0,155.0,98.0,156.91254657587743,96.64930977396395
244.0,83.0,238.0,113.0,246.41458508914167,112.9214973812554
111.0,100.0,120.0,96.0,120.25957920391481,93.35414993597489
41.0,204.0,34.0,181.0,26.86268256067437,184.87958274154454
30.0,240.0,16.0,214.0,6.602454048667404,220.31963585477092
19.0,146.0,32.0,118.0,23.268481442798905,116.49869675447079
246.0,60.0,246.0,91.0,254.77214574098284,88.85110278859526
149.0,22.0,173.0,28.0,177.07996326307614,20.5913756577534
162.0,198.0,138.0,207.0,138.94644367352012,212.82197513663374
20.0,190.0,20.0,160.0,11.6825909780219,163.9172345490962
170.0,59.0,181.0,71.0,185.72694803156566,66.19220708797948
79.0,79.0,99.0,67.0,97.03332837051654,61.76860358612498
136.0,100.0,142.0,102.0,143.06525977448467,100.45535299484767
28.0,209.0,22.0,182.0,13.583492003991426,186.5431491591432
143.0,231.0,114.0,234.0,112.24054417786502,242.7759280660933
126.0,214.0,105.0,213.0,101.5614970380415,219.7360571581371
10.0,68.0,41.0,36.0,37.21419271693006,30.38566072556845
161.0,217.0,132.0,225.0,132.6373024299377,232.89145664548653
111.0,201.0,95.0,197.0,91.57071884606876,201.5492361014608
142.0,140.0,136.0,144.0,137.17669639332286,145.00918539426982
237.0,197.0,203.0,224.0,207.64751070880797,233.05434591160957
144.0,47.0,163.0,52.0,165.41762561000783,45.95209508704164
80.0,165.0,77.0,153.0,73.51741676683328,154.1791618493281
11.0,91.0,38.0,62.0,31.593312821606165,55.30819208570114
47.0,80.0,72.0,62.0,67.55801124571803,53.75030207241032
103.0,192.0,89.0,184.0,86.8293365965501,189.63570550783888
182.0,32.0,198.0,46.0,204.34297036121754,40.67734771189059
244.0,100.0,233.0,130.0,241.58576700910817,131.1325502091781
36.0,163.0,40.0,139.0,33.9475209830302,139.53856766242697
48.0,232.0,34.0,210.0,25.2949235666106,216.8625948440192
179.0,191.0,155.0,205.0,156.4426381502693,210.15212440516964
244.0,93.0,236.0,120.0,243.57410386559255,123.63388139768054
129.0,103.0,135.0,104.0,135.8275269755462,101.68073134329083
151.0,209.0,126.0,215.0,125.78741822038592,221.48106820879732
164.0,234.0,130.0,243.0,130.5451651064215,251.95465384047398
88.0,103.0,101.0,94.0,98.42621570355062,90.03475832673946
148.0,130.0,143.0,135.0,145.4905391299066,136.00109011197418
215.0,20.0,230.0,45.0,237.85503615116698,37.19607492989253
54.0,237.0,38.0,217.0,29.34804446787067,223.92307558636122
162.0,166.0,147.0,175.0,148.0359835888773,178.54234628407335
50.0,188.0,46.0,168.0,39.61749478790492,170.29620141645853
89.0,243.0,63.0,233.0,59.571705492702144,240.29219027863823
191.0,159.0,172.0,167.0,176.47890109169575,179.2810730208682
