x1,y1,x2,y2,x2_,y2_
212.0,117.0,219.0,106.0,220.08836643308817,105.63971272114611
162.0,41.0,153.0,47.0,153.04933044574747,46.02053998465814
152.0,45.0,143.0,52.0,142.50309047236246,51.041000797181006
66.0,166.0,65.0,170.0,64.71227960195063,170.64280432445366
182.0,82.0,180.0,80.0,181.44476841231298,79.22287586312122
120.0,17.0,103.0,32.0,102.67428460676155,31.099850987462425
217.0,52.0,214.0,49.0,215.97196896575795,47.53101055311391
32.0,146.0,26.0,158.0,23.847313450703883,158.0598568672029
215.0,87.0,217.0,80.0,218.959887588979,78.71713371753619
62.0,45.0,43.0,65.0,42.221476967556995,64.45459716007062
213.0,76.0,214.0,71.0,215.09196807116757,69.30754529093431
219.0,243.0,245.0,215.0,246.66708120934862,215.79336892798176
164.0,22.0,152.0,30.0,152.44605117592903,28.95466928641309
174.0,21.0,162.0,28.0,163.43941102807702,26.581754386374897
116.0,217.0,128.0,207.0,128.02531659959976,208.1990868573103
215.0,195.0,233.0,173.0,235.05620322444656,174.02879416657734
155.0,29.0,144.0,38.0,143.46117106248056,36.473636051833
22.0,209.0,23.0,214.0,22.09443109299095,215.14872062525808
144.0,175.0,152.0,166.0,152.96436536937003,166.96032521407008
199.0,217.0,219.0,195.0,220.50724263659805,195.82877021153433
194.0,61.0,191.0,60.0,191.6858090350549,58.901567361084226
43.0,222.0,49.0,222.0,47.43099017227547,223.4915804280175
47.0,34.0,25.0,58.0,23.868437694489202,56.98252820810838
185.0,14.0,175.0,21.0,174.65277110387262,18.764707701779663
59.0,227.0,67.0,224.0,66.00402966899085,225.51951759542274
236.0,86.0,241.0,75.0,242.20988723403624,74.70477926203371
223.0,15.0,217.0,15.0,217.14293034805584,13.98370454161006
198.0,43.0,194.0,44.0,193.46004968717122,42.42013204782541
129.0,194.0,139.0,185.0,139.0825248839321,185.96371538695473
223.0,40.0,220.0,37.0,220.8689293377474,36.04658714564917
165.0,57.0,158.0,61.0,158.77668974267078,59.69366497248017
75.0,35.0,56.0,55.0,55.21620472652895,53.69192464381538
242.0,22.0,237.0,19.0,239.35676970746727,17.329552438575423
14.0,193.0,14.0,202.0,10.795871890199804,202.22079543537436
212.0,129.0,221.0,116.0,221.87684594814013,116.22990397067707
185.0,36.0,178.0,39.0,177.9316502148012,38.18004439333407
35.0,237.0,41.0,237.0,40.75266971670187,237.92162966714224
52.0,65.0,36.0,84.0,34.05987634757457,83.59531043877075
197.0,240.0,221.0,216.0,221.70668174476714,216.42470212642564
194.0,73.0,192.0,70.0,193.47428855010682,69.49175861061521
244.0,13.0,238.0,10.0,240.24389003352545,9.08883478194603
133.0,44.0,121.0,54.0,121.18349087047702,52.99024472518502
79.0,155.0,78.0,159.0,77.55795980174271,158.99761650403684
135.0,214.0,148.0,201.0,148.74876396272677,202.71978171266005
190.0,22.0,181.0,26.0,181.41629068644176,25.079630337133857
149.0,195.0,160.0,183.0,161.51636446699112,183.86543149936307
16.0,170.0,11.0,181.0,9.59643278203071,181.62486352048305
82.0,57.0,67.0,74.0,66.2947637056725,72.06398161825616
214.0,229.0,238.0,203.0,239.0093218692535,204.18335446765815
97.0,227.0,109.0,219.0,108.34515655317861,219.85599913109158
59.0,36.0,38.0,58.0,37.53739738774733,56.95907930137953
106.0,65.0,95.0,76.0,94.2288429305394,75.54715262103699
177.0,124.0,182.0,117.0,182.13324680912697,117.03371843584523
145.0,125.0,146.0,123.0,146.62660737116047,122.685512446812
83.0,84.0,72.0,95.0,71.43308259571295,95.74286247062294
47.0,81.0,32.0,99.0,30.873315795109338,98.4607551032941
228.0,127.0,238.0,112.0,239.4066057277419,112.08022640935914
207.0,32.0,201.0,33.0,201.84876996226905,31.371104065759244
144.0,22.0,130.0,33.0,130.16125155245768,31.93546847816633
168.0,86.0,167.0,86.0,166.4415685142337,84.83949651399476
8.0,178.0,11.0,191.0,1.8748326093434722,189.87730563047685
75.0,110.0,67.0,119.0,66.39420169560363,119.8805800555249
112.0,12.0,94.0,29.0,93.01516495943471,27.87959414335591
100.0,45.0,85.0,60.0,84.56260385174475,58.79107869573946
67.0,27.0,47.0,49.0,45.10996520043912,47.82412188722417
234.0,39.0,232.0,35.0,232.976529171069,33.52463228602332
244.0,37.0,242.0,32.0,243.82084906362934,30.269202081823558
35.0,48.0,14.0,72.0,12.584117354633666,71.12622198142222
180.0,99.0,180.0,95.0,181.74996776295612,94.52371595304314
235.0,12.0,228.0,11.0,230.06669024337566,9.547679114073423
231.0,61.0,231.0,54.0,232.91268833847687,53.38708885634071
27.0,228.0,31.0,230.0,30.49739023102437,231.17131160638948
93.0,125.0,89.0,131.0,88.68612075054278,130.43559034537046
88.0,139.0,86.0,145.0,85.20148027890221,143.53601200116287
216.0,107.0,222.0,96.0,223.05492676190582,96.2183998411798
71.0,88.0,60.0,102.0,58.65836265998078,101.06140320232115
219.0,182.0,236.0,162.0,237.5756436745012,161.95993537412633
38.0,17.0,13.0,44.0,11.306598550936837,43.32112767365074
35.0,158.0,30.0,167.0,28.978512909276542,168.20292063837869
152.0,205.0,166.0,192.0,166.34948400638845,192.24346466221567
190.0,110.0,193.0,104.0,194.53180713015604,102.74098470294372
92.0,99.0,85.0,108.0,83.69684182008999,107.63923239675744
142.0,227.0,158.0,212.0,158.48596330558135,213.14920094964674
80.0,227.0,90.0,222.0,89.40307687322796,222.38967844408182
162.0,215.0,178.0,199.0,178.98228341400073,199.57821810795474
124.0,204.0,135.0,195.0,135.00171697434868,195.53406822650868
239.0,75.0,242.0,65.0,243.91316762209266,64.54999103749351
55.0,147.0,49.0,155.0,49.6238729772836,155.51445310084824
92.0,21.0,73.0,40.0,72.07172497225233,38.803031072563215
36.0,210.0,39.0,213.0,37.842830789008545,213.94467649519237
59.0,8.0,33.0,28.0,33.36427851929278,32.24865078485574
136.0,20.0,122.0,33.0,120.94925178389381,31.3627575465445
183.0,24.0,173.0,29.0,173.9146907374021,27.887940662570635
153.0,165.0,159.0,158.0,161.50212560405552,156.7938125361655
94.0,174.0,97.0,173.0,97.10331875151181,173.52980788929162
151.0,137.0,154.0,132.0,155.10052677325382,132.381463938817
52.0,159.0,48.0,167.0,48.06963254881484,166.55175662955
29.0,172.0,27.0,182.0,24.37963245646241,181.45237465416656
230.0,75.0,232.0,67.0,233.88500779153057,65.89135067378248
33.0,40.0,11.0,65.0,9.163317715585247,64.36417946730502
150.0,55.0,141.0,61.0,141.76501010589195,60.16423375797198
153.0,15.0,138.0,26.0,139.14613166590615,24.416501712746424
54.0,42.0,34.0,64.0,32.86043723940546,62.99937092428726
119.0,42.0,106.0,55.0,105.28604361527954,53.3117735510892
85.0,8.0,63.0,29.0,62.334525629397746,28.37361183557652
225.0,191.0,244.0,168.0,245.60244319783158,169.00833335405446
200.0,170.0,213.0,154.0,214.61660451715147,154.20151095635316
129.0,67.0,120.0,75.0,120.15445001629898,73.88426415884388
154.0,60.0,148.0,65.0,146.96716982852453,63.98065044042914
183.0,70.0,177.0,68.0,180.7705288784346,68.48365225359478
188.0,123.0,194.0,115.0,194.24084664244853,114.51176357621938
180.0,240.0,202.0,218.0,202.7646020648165,218.95838143941592
94.0,107.0,87.0,114.0,87.11764145913843,114.40127491087462
208.0,20.0,201.0,21.0,201.17453042839065,20.63188045623281
204.0,53.0,203.0,54.0,201.63588917008926,50.35104533191508
218.0,24.0,212.0,24.0,212.91309007847698,22.671542077002446
90.0,155.0,90.0,157.0,89.81459959465195,157.35817694857258
34.0,223.0,40.0,223.0,37.55187030130104,225.71545536846804
180.0,31.0,171.0,36.0,171.61525051099505,34.512667670464566
72.0,120.0,66.0,128.0,64.54188134795956,129.15285297590353
113.0,24.0,96.0,40.0,95.91788445566021,38.320737833707
183.0,215.0,201.0,197.0,202.38132301864565,196.44837895661382
129.0,141.0,132.0,138.0,131.183407025786,139.19040426639182
188.0,184.0,203.0,168.0,203.33228417729595,168.34520472966702
8.0,211.0,8.0,218.0,6.793151275736337,219.0003106678085
210.0,202.0,230.0,181.0,230.52828303569237,180.9516010936466
46.0,25.0,23.0,50.0,21.41283807702668,49.18893043024195
174.0,183.0,186.0,169.0,187.58388448127835,169.54924885973273
99.0,22.0,82.0,40.0,80.02044480005495,38.64226665961115
218.0,204.0,239.0,181.0,239.74028280425622,181.52431202526842
46.0,53.0,27.0,74.0,25.585956945481225,73.89935894676574
