x1,y1,x2,y2,x2_,y2_
115.0,98.0,110.0,105.0,108.47883123085809,105.58919603174711
66.0,61.0,55.0,84.0,50.381680670784974,85.08488812238143
171.0,29.0,153.0,39.0,151.57431368820517,36.493002358952836
183.0,208.0,196.0,184.0,201.38437397380736,182.8118527668692
198.0,62.0,185.0,62.0,186.22781126134632,58.27787333691144
67.0,38.0,52.0,65.0,46.59343680533432,65.75191495773424
88.0,85.0,81.0,100.0,78.01298142347561,100.43353442453568
183.0,91.0,175.0,88.0,176.88663454411903,85.53097034840606
96.0,55.0,84.0,73.0,79.9519182962122,73.81465366251925
102.0,102.0,98.0,112.0,95.95819693677608,111.63700895363968
150.0,58.0,138.0,67.0,136.06783057994687,65.00238610058288
142.0,101.0,136.0,104.0,136.85086475495345,102.43025295358495
218.0,51.0,203.0,48.0,204.4756262936156,44.94416041724182
122.0,190.0,134.0,179.0,134.93486840955086,180.61789001876073
152.0,131.0,152.0,126.0,153.40784705530976,125.28025072641857
107.0,31.0,90.0,52.0,86.22980269419187,51.55639614645534
78.0,92.0,73.0,107.0,69.20314748977287,108.34758158717652
182.0,29.0,164.0,37.0,162.87737540509525,34.18979608778556
93.0,23.0,76.0,48.0,70.16902867548282,47.83606583418758
150.0,166.0,157.0,156.0,158.6811285150438,154.80013190180196
51.0,27.0,35.0,58.0,27.849405891825594,59.95596801643023
71.0,72.0,63.0,92.0,57.822642267811396,93.1840489344449
124.0,166.0,131.0,160.0,131.9647932209841,160.24407399728827
121.0,36.0,105.0,54.0,101.66242954803712,52.78234505311106
205.0,31.0,186.0,35.0,186.92981468062314,31.03692209423777
186.0,42.0,170.0,47.0,169.70955071352572,44.1612526256195
130.0,157.0,135.0,152.0,136.24566571701584,151.50463545072444
81.0,62.0,71.0,83.0,66.00432903665033,82.77561276659976
172.0,210.0,186.0,188.0,190.5000770334931,186.7779799751112
126.0,11.0,105.0,32.0,101.5656251666979,30.948921398237438
74.0,53.0,61.0,76.0,56.927030085856124,76.75814526777908
163.0,89.0,155.0,90.0,155.9168484641066,88.05569717709004
163.0,47.0,149.0,55.0,147.12278815601337,53.13434989892876
159.0,152.0,162.0,142.0,164.99773466555916,141.27524384768756
204.0,80.0,195.0,75.0,196.16200064156013,71.9878750404485
81.0,28.0,64.0,55.0,58.88532783486056,54.505956836329574
98.0,88.0,92.0,101.0,88.91663924005769,100.8340919472684
213.0,34.0,196.0,36.0,195.77837036686157,31.856244393546408
62.0,8.0,41.0,41.0,35.174202231244934,41.855012843053174
169.0,8.0,148.0,22.0,145.12218140381486,19.451097296244185
202.0,53.0,188.0,53.0,188.45357402744224,49.95719956692348
131.0,107.0,128.0,111.0,126.80409736779094,109.72222203597639
159.0,195.0,171.0,177.0,174.00117736194034,177.02804399479396
86.0,74.0,76.0,90.0,73.65467302196468,91.7062340472006
62.0,88.0,58.0,106.0,51.924793294279695,108.37185792563405
115.0,151.0,120.0,150.0,119.57609781011863,149.6566084638193
176.0,106.0,172.0,102.0,172.83451291223525,99.46855409448197
93.0,12.0,73.0,38.0,67.86582240431554,38.690000680276626
207.0,45.0,190.0,47.0,191.9162702469979,42.25860387718494
199.0,40.0,184.0,43.0,182.6489497841836,39.77636064080161
150.0,97.0,144.0,98.0,144.23374372317633,97.42935197313204
175.0,131.0,175.0,122.0,177.04152155426178,120.46445579579608
110.0,59.0,99.0,74.0,95.17516276176951,74.20914210063759
103.0,46.0,89.0,63.0,85.26033425782357,64.86583272766747
56.0,66.0,46.0,90.0,41.15307436091417,91.33602194753976
