x1,y1,x2,y2,x2_,y2_
45.0,88.0,60.0,80.0,59.49199760101924,77.17179381186367
24.0,53.0,46.0,45.0,46.16781643984101,40.90433629847868
101.0,65.0,112.0,66.0,113.61630491540461,64.49478812521917
76.0,209.0,71.0,196.0,68.07973026460031,195.90477426620353
25.0,83.0,43.0,73.0,42.273883647038964,69.2736789724641
23.0,109.0,37.0,97.0,36.316669898757624,93.40226672580869
82.0,99.0,91.0,95.0,91.06581963368077,93.42886093136603
13.0,64.0,35.0,54.0,34.50023933676901,49.48973883121858
81.0,61.0,96.0,60.0,96.23836445754196,57.53698263857773
46.0,170.0,50.0,156.0,47.28708660633294,154.43761800806783
34.0,71.0,52.0,62.0,52.29956260665415,59.42831407920127
173.0,247.0,152.0,243.0,149.38997611261405,247.13998933210897
62.0,96.0,74.0,91.0,73.52804507234352,87.41137999666716
104.0,245.0,91.0,233.0,87.55012118758343,234.2313266595234
119.0,23.0,134.0,30.0,136.54453990451796,27.878345596794823
33.0,133.0,43.0,120.0,41.48945704227639,117.56814622063342
105.0,44.0,119.0,47.0,120.57611079161323,45.387430541798935
96.0,78.0,107.0,79.0,107.0342487465855,75.91977598636191
66.0,108.0,76.0,101.0,75.2135839200255,99.33448944040106
26.0,64.0,46.0,56.0,46.21144954447397,51.56748338168963
212.0,107.0,206.0,120.0,206.8993172792633,121.72884205487948
8.0,85.0,28.0,73.0,26.6395711368908,68.4372623111642
19.0,74.0,39.0,65.0,38.30714823996277,59.851867378016514
182.0,233.0,162.0,232.0,159.73530807999396,235.41399053414543
106.0,31.0,122.0,36.0,123.5547176657539,33.32313666512664
109.0,57.0,121.0,60.0,122.10181553582062,58.25085693788318
30.0,183.0,35.0,164.0,30.795544877148128,164.10451432650427
50.0,77.0,66.0,71.0,65.75440076207357,67.62743985542166
87.0,223.0,79.0,210.0,75.7516447706126,210.82730314181487
43.0,159.0,49.0,146.0,46.3425911780304,143.6146520205667
120.0,65.0,129.0,70.0,130.73268906512723,67.53149169898457
45.0,16.0,69.0,15.0,70.99950588055125,9.468965643045518
27.0,128.0,37.0,113.0,36.88341561967067,111.9076024355873
119.0,43.0,132.0,49.0,133.34800982687017,46.68468464380202
38.0,25.0,63.0,21.0,63.25503107992246,16.813032687022044
155.0,25.0,165.0,37.0,168.65593814845138,35.51273364126155
33.0,93.0,48.0,84.0,47.88251719757196,79.95546052702682
126.0,10.0,141.0,19.0,144.92832072067628,16.773010743416883
33.0,40.0,55.0,34.0,56.35332190333857,30.118654452865485
140.0,143.0,136.0,143.0,136.28347583528532,144.07275165955267
55.0,181.0,56.0,164.0,53.63675597665317,166.21954301886328
10.0,187.0,16.0,169.0,12.138992388226367,164.66925205825794
234.0,139.0,220.0,153.0,221.60384027575833,155.33517521509577
25.0,35.0,50.0,28.0,49.945555833393634,24.138457660054588
20.0,212.0,20.0,190.0,17.15195302786272,189.77544090584084
193.0,125.0,186.0,134.0,186.90605605965771,135.61784362342058
234.0,163.0,217.0,176.0,217.76800418258097,177.90278207150442
16.0,44.0,39.0,36.0,40.399356385425634,31.162871696266315
190.0,247.0,167.0,247.0,164.70463561499741,249.85703989810958
172.0,217.0,154.0,216.0,153.2839089054161,218.77065425771576
178.0,144.0,169.0,151.0,170.35641763084814,151.0864757594338
189.0,37.0,194.0,53.0,197.3673391066295,52.2306382014671
129.0,58.0,138.0,64.0,139.95924310492265,62.38770396788135
184.0,23.0,192.0,36.0,195.10059854263488,38.26706834915012
30.0,152.0,39.0,138.0,35.75016649750218,134.9546888036431
236.0,148.0,221.0,161.0,221.96712638815606,164.1176807940138
60.0,46.0,79.0,43.0,79.71764561912374,40.075871771792166
180.0,186.0,167.0,188.0,165.44542911512704,190.8994407659137
201.0,200.0,184.0,205.0,182.12596685783544,207.42023468034893
148.0,242.0,131.0,236.0,127.6675505402857,238.44274197329744
13.0,205.0,15.0,184.0,11.964702289352163,182.0744367122116
234.0,154.0,217.0,170.0,219.2064427175225,169.43992950035118
35.0,48.0,56.0,42.0,56.876434519618684,37.96084307943316
189.0,198.0,173.0,200.0,171.63527198156487,203.62168272905956
225.0,157.0,210.0,167.0,210.61920229284883,170.82244182246077
58.0,219.0,55.0,203.0,50.26593580013124,202.43106671982414
