x1,y1,x2,y2,x2_,y2_
237.0,199.0,246.0,199.0,245.89408908435522,199.2793002128601
201.0,221.0,212.0,221.0,212.35849811826753,221.36523640155792
139.0,52.0,130.0,52.0,130.10493299118625,51.70507502555847
57.0,42.0,47.0,42.0,46.60050477588039,41.666013121604934
110.0,201.0,118.0,201.0,118.63481638529335,201.28711259365082
218.0,185.0,225.0,185.0,225.1621239016602,185.22461354732513
201.0,91.0,197.0,92.0,196.96512787013734,90.85742405056953
191.0,194.0,199.0,194.0,199.1223516243177,194.25976926088333
197.0,72.0,191.0,72.0,190.69970284152149,71.78320643305779
191.0,228.0,203.0,228.0,203.1483099969056,228.3925797343254
112.0,210.0,122.0,210.0,121.70832362941616,210.32226830720901
212.0,88.0,207.0,88.0,207.65286434337554,87.84570547938347
194.0,84.0,189.0,84.0,189.10891075477824,83.83008071780205
42.0,49.0,32.0,49.0,32.37078570254171,48.693356454372406
228.0,184.0,235.0,185.0,235.08277526524353,184.22070735692978
233.0,214.0,243.0,214.0,243.6546224283273,214.33789306879044
242.0,97.0,239.0,97.0,238.83574491856828,96.88086119294167
34.0,24.0,22.0,25.0,21.379272670123058,23.595701694488525
96.0,122.0,95.0,122.0,95.22569703051003,121.97851595282555
99.0,198.0,108.0,198.0,107.23661666983375,198.27539402246475
244.0,168.0,247.0,168.0,249.25070566564548,168.1582083106041
45.0,242.0,59.0,242.0,58.23573856518257,242.44726639986038
225.0,154.0,228.0,155.0,228.5187404829505,154.10352164506912
108.0,220.0,119.0,220.0,118.87680427153705,220.36133021116257
51.0,57.0,43.0,57.0,42.35322573906174,56.72460597753525
56.0,33.0,45.0,33.0,44.53090372215294,32.63085740804672
206.0,177.0,211.0,177.0,212.1679652939541,177.1933640241623
52.0,17.0,39.0,17.0,38.62071031464781,16.56835836172104
106.0,190.0,114.0,190.0,113.31667567963937,190.2441444993019
92.0,223.0,104.0,223.0,103.16953684632207,223.37304878234863
219.0,205.0,229.0,205.0,228.5342408994602,205.30273735523224
71.0,167.0,75.0,167.0,75.4565165872866,167.15430212020874
220.0,222.0,231.0,222.0,231.55112627614952,222.36914259195328
43.0,180.0,50.0,180.0,48.886472681437475,180.20508259534836
46.0,65.0,40.0,66.0,38.28097911004683,64.7558631002903
176.0,127.0,176.0,127.0,176.13025256358182,126.99804690480232
187.0,97.0,183.0,97.0,183.62090444682377,96.88086119294167
146.0,28.0,134.0,28.0,134.29042335506819,27.611326456069946
31.0,186.0,38.0,186.0,37.55006163891459,186.2285197377205
78.0,227.0,89.0,227.0,89.58849234226803,227.38867354393005
243.0,134.0,244.0,134.0,244.22084110266226,134.02539783716202
38.0,99.0,35.0,99.0,34.275687959471874,98.88867357373238
24.0,45.0,15.0,44.0,13.826832113944366,44.677731692790985
128.0,240.0,141.0,240.0,141.323146486441,240.43945401906967
44.0,8.0,30.0,8.0,29.523765928152883,7.533202648162842
37.0,152.0,40.0,152.0,39.547540408698836,152.0957092642784
96.0,53.0,87.0,52.0,87.05536974496401,52.70898121595383
25.0,64.0,18.0,63.0,17.080538571374134,63.75195690989494
67.0,29.0,55.0,29.0,55.100237254613134,28.6152326464653
50.0,158.0,54.0,159.0,53.30878412605986,158.11914640665054
177.0,18.0,164.0,18.0,164.22740985362185,17.57226455211641
83.0,118.0,82.0,118.0,81.70127439388949,117.96289119124413
17.0,245.0,31.0,246.0,30.481596855223323,245.45898497104645
176.0,203.0,185.0,203.0,185.12945363171949,203.29492497444153
122.0,246.0,137.0,245.0,136.01016498669807,246.4628911614418
247.0,105.0,246.0,105.0,244.80256019350693,104.91211071610451
77.0,17.0,64.0,18.0,63.71837267412391,16.56835836172104
91.0,181.0,97.0,181.0,97.19238796037696,181.2089887857437
32.0,213.0,42.0,213.0,41.75105241930623,213.33398687839508
229.0,90.0,224.0,90.0,224.95609066083705,89.85351786017418
202.0,231.0,214.0,231.0,214.5465097123652,231.40429830551147
56.0,92.0,52.0,92.0,51.517125603996654,91.86133024096489
64.0,133.0,64.0,133.0,64.40321488193122,133.02149164676666
191.0,218.0,203.0,217.0,201.96420459320328,218.35351783037186
96.0,145.0,97.0,145.0,97.94913945902537,145.06836593151093
69.0,142.0,71.0,142.0,70.4884406972401,142.05664736032486
57.0,230.0,69.0,229.0,68.86168636548405,230.40039211511612
160.0,132.0,161.0,132.0,160.6598062191073,132.0175854563713
99.0,19.0,86.0,19.0,86.04112994356218,18.57617074251175
69.0,227.0,81.0,227.0,80.55333662870984,227.38867354393005
32.0,55.0,22.0,58.0,23.042187040809537,54.71679359674454
63.0,65.0,55.0,65.0,55.34738434676787,64.7558631002903
79.0,28.0,68.0,28.0,67.02870099898716,27.611326456069946
52.0,236.0,65.0,235.0,64.55261865572868,236.42382925748825
81.0,146.0,83.0,146.0,83.00895714346528,146.07227212190628
206.0,80.0,200.0,81.0,200.68214287804156,79.81445595622063
231.0,76.0,225.0,76.0,225.3061554764445,75.7988311946392
213.0,62.0,205.0,62.0,205.57809648414485,61.744136929512024
140.0,80.0,134.0,79.0,134.42433431194812,79.81445595622063
15.0,68.0,8.0,67.0,7.515118828901513,67.76758167147636
172.0,93.0,169.0,93.0,168.0886694294125,92.86523643136024
175.0,137.0,176.0,137.0,176.31045177688878,137.03711640834808
116.0,68.0,109.0,68.0,108.9096516584246,67.76758167147636
149.0,47.0,139.0,47.0,139.55194219328865,46.685544073581696
140.0,35.0,128.0,34.0,129.09585999528767,34.63866978883743
73.0,240.0,85.0,240.0,86.10829841510427,240.43945401906967
120.0,218.0,131.0,219.0,130.68685747554085,218.35351783037186
188.0,79.0,182.0,79.0,182.49342091055493,78.81054976582527
117.0,95.0,113.0,95.0,113.11064243881623,94.87304881215096
62.0,230.0,74.0,230.0,73.88121731746082,230.40039211511612
209.0,56.0,200.0,55.0,200.85200848034205,55.72069978713989
23.0,204.0,33.0,204.0,31.65020184241593,204.29883116483688
15.0,223.0,25.0,222.0,25.8687525862875,223.37304878234863
58.0,217.0,68.0,217.0,68.32625553106641,217.3496116399765
59.0,54.0,50.0,54.0,50.02924364111389,53.71288740634918
111.0,127.0,112.0,128.0,110.87634258829152,126.99804690480232
234.0,163.0,239.0,163.0,238.6195910598408,163.13867735862732
122.0,159.0,127.0,160.0,125.70844797448787,159.1230525970459
135.0,78.0,129.0,78.0,129.16798227923087,77.80664357542992
89.0,44.0,80.0,45.0,78.96233154886444,43.67382550239563
120.0,212.0,129.0,212.0,129.97639423331947,212.33008068799973
217.0,72.0,210.0,73.0,210.77782664942862,71.78320643305779
241.0,73.0,235.0,74.0,234.98998575928738,72.78711262345314
138.0,228.0,150.0,228.0,149.94128190595177,228.3925797343254
69.0,39.0,56.0,40.0,58.29215503910618,38.654294550418854
193.0,157.0,196.0,157.0,196.7489740114098,157.1152402162552
226.0,69.0,219.0,69.0,219.4577507418761,68.77148786187172
175.0,143.0,177.0,142.0,177.0209150191102,143.06055355072021
50.0,221.0,61.0,221.0,60.7686481693845,221.36523640155792
97.0,211.0,107.0,211.0,106.76814131385606,211.32617449760437
