x1,y1,x2,y2,x2_,y2_
82.0,196.0,74.0,184.0,70.6802770996375,185.71754900586708
139.0,110.0,141.0,113.0,141.8945316307095,112.6046568661098
167.0,9.0,184.0,22.0,187.41149230401928,19.757333186821157
87.0,178.0,81.0,168.0,78.80190230364589,169.1722778001223
238.0,40.0,246.0,64.0,251.35186247457713,62.52605240959307
107.0,153.0,104.0,148.0,102.86141336692656,148.53356494568592
111.0,214.0,98.0,206.0,95.83967039486586,208.35894045828417
128.0,20.0,146.0,27.0,147.26393218097135,23.423577682493658
160.0,135.0,157.0,140.0,157.96801346356727,140.59458114700794
103.0,216.0,90.0,207.0,87.65024720406473,208.86253249903018
99.0,31.0,117.0,33.0,116.90489931104794,28.882798721305058
130.0,138.0,128.0,139.0,128.0645159424755,138.1226114304769
164.0,89.0,169.0,98.0,170.13111950309295,96.73837883375717
157.0,112.0,158.0,118.0,159.15529905697176,117.76998791901698
147.0,139.0,144.0,142.0,144.52572753778,142.1396581914416
154.0,123.0,153.0,128.0,154.24646440370395,127.89094796998957
158.0,54.0,168.0,64.0,170.53341649244913,61.74805299128172
94.0,77.0,104.0,75.0,103.76293978625058,72.55970338024196
82.0,71.0,94.0,67.0,93.0924838888739,64.59421170270384
116.0,32.0,132.0,36.0,133.36611090635242,32.89984548226978
125.0,32.0,142.0,38.0,142.17579227379744,34.513524371094796
105.0,143.0,104.0,138.0,102.69668293952213,138.48510326077246
220.0,179.0,207.0,191.0,208.8101257900562,193.98785246149842
109.0,65.0,120.0,66.0,120.59731391709232,63.62132854340751
157.0,41.0,170.0,51.0,171.88543251325805,48.971929047796436
238.0,55.0,244.0,78.0,248.66239765986876,77.0608519740216
169.0,171.0,160.0,175.0,160.3229792757122,177.09177899046142
100.0,230.0,85.0,219.0,82.20351958785524,221.89045246288845
186.0,206.0,170.0,211.0,170.6880706243444,214.05437143079746
157.0,69.0,165.0,78.0,166.86509819246908,76.10356250098856
226.0,27.0,237.0,49.0,241.93649015739769,47.777654268654985
108.0,18.0,127.0,21.0,128.04545018457355,17.899651320958718
121.0,209.0,108.0,203.0,106.52469351915201,205.30698381328023
132.0,227.0,115.0,222.0,114.06473167908254,224.72101748804724
132.0,204.0,119.0,200.0,118.18857772830204,202.43432482259018
55.0,201.0,47.0,184.0,43.35473712614076,185.72144552753485
235.0,235.0,212.0,246.0,213.45225942755332,250.9405689834066
141.0,122.0,141.0,125.0,141.70066674948615,124.5910918262804
188.0,14.0,204.0,31.0,207.07092722315485,28.367517115555742
151.0,192.0,140.0,193.0,138.93836580023046,194.2131406030113
10.0,111.0,19.0,92.0,15.443119177165869,90.44424609724639
