x1,y1,x2,y2,x2_,y2_
26.0,239.0,42.0,245.0,43.472005020264845,245.48809635621495
124.0,233.0,129.0,234.0,129.69827424375046,234.50019210409917
114.0,232.0,120.0,233.0,120.81885718042388,233.98891738992515
135.0,148.0,135.0,148.0,135.1496023929711,147.8814591989992
131.0,104.0,129.0,104.0,129.41224594634727,103.52946796281817
34.0,236.0,49.0,241.0,50.38505150209781,242.04940052540982
33.0,82.0,42.0,86.0,41.78237945821877,86.16578356755464
139.0,215.0,142.0,215.0,142.0399074930294,215.52224779593533
147.0,57.0,142.0,55.0,141.18308261476045,55.13724246795316
100.0,16.0,98.0,17.0,97.63016107319972,15.97844174348279
129.0,38.0,125.0,37.0,124.33792682081288,36.800972099049766
102.0,227.0,109.0,229.0,109.97306953560366,229.52767213077198
94.0,218.0,102.0,220.0,102.45848462589183,220.81568711270026
174.0,14.0,164.0,11.0,162.86664983957024,10.243841296750357
99.0,39.0,98.0,39.0,97.90018084053386,39.31737490615334
145.0,142.0,143.0,142.0,143.67812204003502,141.3048367513284
87.0,232.0,97.0,235.0,96.97977725571482,235.34237885265256
158.0,58.0,152.0,57.0,150.94542856418738,55.59838897980395
216.0,83.0,204.0,79.0,203.40850901608778,78.00487927980843
135.0,81.0,132.0,80.0,131.79101283731413,80.04015019317794
13.0,43.0,22.0,47.0,22.168801845605756,47.67862725557744
122.0,143.0,123.0,143.0,123.42087826245834,143.47034214216927
186.0,73.0,177.0,71.0,176.41936040984532,69.38315797544155
13.0,227.0,29.0,232.0,31.392391073081587,233.9890821375402
246.0,193.0,236.0,188.0,235.41047785465406,187.88228192440795
66.0,210.0,77.0,213.0,77.33545019649654,214.11882287849969
162.0,92.0,156.0,91.0,156.18150298757882,89.82481284192095
106.0,198.0,111.0,200.0,112.0510672126311,199.96301393669333
122.0,64.0,119.0,64.0,119.46075027892253,63.478352287471154
164.0,144.0,160.0,142.0,160.5540272805879,142.37751438199967
94.0,24.0,93.0,25.0,92.73361337518361,24.379664856673458
98.0,130.0,101.0,132.0,101.57891836584821,131.51018141164374
202.0,120.0,194.0,117.0,192.9022480966429,116.17127339637072
228.0,72.0,214.0,67.0,213.45224542373617,66.26521674045914
163.0,72.0,157.0,70.0,156.0618678272144,69.52354989146963
179.0,109.0,172.0,107.0,172.04347349077958,106.18609793833475
146.0,91.0,143.0,89.0,142.0045126076502,89.61430734168634
159.0,110.0,155.0,109.0,154.4350239710961,108.20121872220592
143.0,131.0,142.0,130.0,141.36085404227873,130.26696904450444
211.0,22.0,198.0,16.0,195.93604424386857,16.48955171004177
173.0,87.0,166.0,85.0,165.6430797230663,84.2106189293333
184.0,27.0,173.0,23.0,172.3476053307757,22.905796859801228
39.0,138.0,49.0,142.0,49.88713210492213,142.56819924796605
96.0,8.0,93.0,8.0,93.69741991021246,8.078500653524511
107.0,114.0,108.0,115.0,108.7232271035794,114.85811219263994
111.0,18.0,108.0,18.0,107.44263522494988,17.45214499273999
130.0,70.0,126.0,69.0,126.82495818125685,69.15266709332367
46.0,46.0,52.0,49.0,51.455839693886546,49.06206679112979
202.0,29.0,189.0,24.0,188.34058168522822,24.028602692795733
204.0,49.0,192.0,46.0,191.10900350389366,44.179481036277366
170.0,105.0,165.0,103.0,163.8966007065836,102.58702480961828
87.0,241.0,97.0,243.0,97.43093107662396,244.45538948931022
180.0,219.0,178.0,218.0,178.4405046324361,217.51721845030815
126.0,56.0,124.0,56.0,122.59144020473796,55.177377979334764
138.0,8.0,132.0,8.0,130.78044072601875,5.973116155948502
158.0,122.0,154.0,121.0,154.15363351287462,120.40202777340602
53.0,123.0,61.0,126.0,61.49621347547824,126.67804575475243
123.0,86.0,122.0,86.0,121.4464996161341,85.70447230808881
200.0,17.0,187.0,13.0,185.9731854851487,11.978178248565365
65.0,220.0,76.0,224.0,76.9538033336286,224.29451845488697
43.0,228.0,57.0,232.0,57.930385858414894,233.49779280524945
81.0,202.0,90.0,205.0,90.17835786941566,205.2664459443999
117.0,205.0,121.0,206.0,122.11418237599744,206.4995008729825
52.0,216.0,64.0,220.0,65.27520740543906,220.89595813546345
130.0,159.0,132.0,159.0,131.28636818802505,159.27022432208585
197.0,165.0,192.0,162.0,190.74337277068693,161.9869751908673
173.0,49.0,163.0,46.0,163.73820803478327,45.73345530829775
60.0,109.0,67.0,111.0,66.97492084565525,112.1513540148001
182.0,226.0,180.0,224.0,180.55725982089945,224.5048592075065
34.0,112.0,44.0,117.0,44.16915441401626,116.49235748742352
156.0,163.0,154.0,162.0,154.44303203592673,162.01711801130725
136.0,25.0,130.0,25.0,129.86676239331314,23.286837096503852
80.0,213.0,90.0,215.0,89.84683920887095,216.45469825819356
101.0,243.0,109.0,244.0,109.89219188667514,245.77870813159768
201.0,208.0,196.0,206.0,196.43060101498753,205.32640209004973
79.0,241.0,89.0,243.0,90.36749998782128,244.8564151078961
59.0,91.0,65.0,96.0,65.18968431773663,93.97546094380809
211.0,63.0,203.0,54.0,197.99130053912134,58.00437794370434
110.0,48.0,108.0,49.0,108.06355240854668,47.87897531725534
94.0,149.0,98.0,151.0,98.99963866558839,150.94927223165837
114.0,173.0,118.0,174.0,117.86129324335282,174.2480698829473
204.0,200.0,199.0,196.0,198.67836205470263,197.07556358382877
227.0,111.0,216.0,105.0,214.52431642824214,105.80505770163212
10.0,193.0,20.0,192.0,27.039245535790517,199.71253767269218
222.0,95.0,210.0,90.0,209.30762076056865,89.85479091474585
83.0,57.0,84.0,57.0,84.67562630474679,58.345447416640404
50.0,80.0,56.0,83.0,56.69191411727802,83.28849065324677
241.0,149.0,229.0,145.0,228.7901925219299,143.58042649014234
148.0,77.0,142.0,77.0,143.06857554732554,75.33825661335023
204.0,67.0,192.0,63.0,192.01131114571194,62.40550990918483
114.0,106.0,114.0,106.0,114.50270368769586,106.40676087712603
226.0,161.0,217.0,149.0,216.14779765830372,156.48303037386776
132.0,134.0,131.0,133.0,131.79902090214478,133.85604948227927
8.0,11.0,15.0,18.0,16.150054940760455,15.527452670188705
209.0,192.0,203.0,185.0,202.6919808666184,188.72446867296134
121.0,217.0,125.0,215.0,126.24743634827765,218.4496689125664
33.0,107.0,44.0,109.0,43.03558451629973,111.47970200271473
90.0,193.0,97.0,194.0,97.67356402340953,195.7022814868331
177.0,79.0,170.0,77.0,168.77376964888174,75.90965222078911
188.0,41.0,177.0,37.0,176.5811157077024,36.88107837419794
134.0,121.0,133.0,121.0,132.91321204414334,120.59254789175732
146.0,107.0,143.0,106.0,142.80656384482202,105.81521514018881
