x1,y1,x2,y2,x2_,y2_
26.0,239.0,42.0,243.0,43.472005020264845,243.83431871245244
124.0,233.0,129.0,232.0,129.69827424375046,232.93540697928353
114.0,232.0,119.0,232.0,120.81885718042388,232.43896435160065
135.0,148.0,135.0,148.0,135.1496023929711,147.57740142593076
131.0,104.0,129.0,104.0,129.41224594634727,103.87802199536004
34.0,236.0,49.0,239.0,50.38505150209781,240.44011914112076
33.0,82.0,42.0,87.0,41.78237945821877,86.84064350290166
139.0,215.0,142.0,214.0,142.0399074930294,214.2244402279603
147.0,57.0,142.0,57.0,141.18308261476045,56.18290456557877
100.0,16.0,98.0,18.0,97.63016107319972,17.632219387245286
129.0,38.0,124.0,39.0,124.33792682081288,38.12844384000711
102.0,227.0,109.0,228.0,109.97306953560366,228.0518795249032
94.0,218.0,102.0,219.0,102.45848462589183,219.47338328525177
174.0,14.0,164.0,13.0,162.86664983957024,11.92728311349513
99.0,39.0,99.0,41.0,97.90018084053386,40.63001456061952
145.0,142.0,144.0,141.0,143.67812204003502,141.0897714972068
158.0,58.0,152.0,58.0,150.94542856418738,56.62921899093842
216.0,83.0,204.0,79.0,203.40850901608778,78.66490712866431
135.0,81.0,132.0,81.0,131.79101283731413,80.7298422150161
13.0,43.0,22.0,49.0,22.168801845605756,48.93193856407906
122.0,143.0,123.0,143.0,123.42087826245834,143.24044480155655
186.0,73.0,177.0,71.0,176.41936040984532,70.19150668920886
13.0,227.0,29.0,231.0,31.392391073081587,232.51328953167143
246.0,193.0,236.0,187.0,235.41047785465406,186.91078025923804
66.0,210.0,77.0,212.0,77.33545019649654,212.89517574298037
162.0,92.0,156.0,91.0,156.18150298757882,90.35135191235653
106.0,198.0,111.0,198.0,112.0510672126311,198.91735183906772
122.0,64.0,119.0,65.0,119.46075027892253,64.42018977965877
164.0,144.0,161.0,142.0,160.5540272805879,142.1327849548958
94.0,24.0,94.0,27.0,92.73361337518361,25.914785808506796
98.0,130.0,101.0,132.0,101.57891836584821,131.4731011954159
202.0,120.0,194.0,117.0,192.9022480966429,116.2825140450543
228.0,72.0,215.0,68.0,213.45224542373617,67.0883975407176
163.0,72.0,157.0,71.0,156.0618678272144,70.34673069172808
179.0,109.0,172.0,107.0,172.04347349077958,106.46049153842091
146.0,91.0,143.0,90.0,142.0045126076502,90.15567849861309
159.0,110.0,155.0,109.0,154.4350239710961,108.46078023580094
143.0,131.0,142.0,130.0,141.36085404227873,130.21505674178542
211.0,22.0,198.0,16.0,195.93604424386857,18.0543368348574
173.0,87.0,167.0,86.0,165.6430797230663,84.81131843222461
184.0,27.0,173.0,25.0,172.3476053307757,24.39642155216114
39.0,138.0,50.0,142.0,49.88713210492213,142.41246233980903
96.0,8.0,94.0,10.0,93.69741991021246,9.850934989216153
107.0,114.0,108.0,115.0,108.7232271035794,115.05834536027037
111.0,18.0,109.0,20.0,107.44263522494988,19.076258463520194
130.0,70.0,126.0,70.0,126.82495818125685,70.00551206656442
46.0,46.0,52.0,51.0,51.455839693886546,50.27088184015798
202.0,29.0,189.0,26.0,188.34058168522822,25.48956321217337
204.0,49.0,192.0,47.0,191.10900350389366,45.343799825832114
170.0,105.0,165.0,103.0,163.8966007065836,102.92074675566901
87.0,241.0,96.0,242.0,97.43093107662396,242.77194767256543
180.0,219.0,179.0,218.0,178.4405046324361,216.16008253636852
126.0,56.0,123.0,57.0,122.59144020473796,56.23787216345153
138.0,8.0,132.0,9.0,130.78044072601875,7.745550491640144
158.0,122.0,154.0,121.0,154.15363351287462,120.4836042491073
53.0,123.0,61.0,126.0,61.49621347547824,126.74479014396258
123.0,86.0,122.0,86.0,121.4464996161341,86.32000389747125
65.0,220.0,76.0,223.0,76.9538033336286,222.9225504544562
43.0,228.0,57.0,230.0,57.930385858414894,232.00716811288953
81.0,202.0,90.0,204.0,90.17835786941566,204.1614555008097
117.0,205.0,121.0,205.0,122.11418237599744,205.3500141699189
52.0,216.0,65.0,218.0,65.27520740543906,219.58331848099726
130.0,159.0,132.0,158.0,131.28636818802505,158.80301359761484
197.0,165.0,192.0,161.0,190.74337277068693,161.43077194744941
173.0,49.0,164.0,48.0,163.73820803478327,46.897774097852505
60.0,109.0,67.0,112.0,66.97492084565525,112.42574761488626
34.0,112.0,44.0,117.0,44.16915441401626,116.72225482803624
156.0,163.0,155.0,162.0,154.44303203592673,161.49057894087167
131.0,224.0,135.0,223.0,135.42763022513589,223.60498770478353
80.0,213.0,88.0,215.0,89.84683920887095,215.1865548632008
101.0,243.0,109.0,243.0,109.89219188667514,244.0656021418706
201.0,208.0,196.0,205.0,196.43060101498753,204.1324191275127
79.0,241.0,87.0,239.0,90.36749998782128,243.17297329115135
59.0,91.0,65.0,96.0,65.18968431773663,94.51683210073482
110.0,48.0,109.0,50.0,108.06355240854668,49.05812619330124
94.0,149.0,98.0,151.0,98.99963866558839,150.63038237209878
204.0,200.0,199.0,196.0,198.67836205470263,196.00023731322088
