x1,y1,x2,y2,x2_,y2_
45.0,88.0,45.0,77.0,44.677731692790985,76.73796935998618
24.0,53.0,24.0,39.0,23.595701694488525,38.77382135707359
101.0,65.0,101.0,61.0,100.89648595452309,61.18792361951421
76.0,209.0,76.0,202.0,75.7988311946392,202.38444199379597
25.0,83.0,26.0,69.0,24.59960788488388,69.02565389421612
23.0,109.0,23.0,95.0,22.59179550409317,94.85793639311602
82.0,99.0,82.0,93.0,81.82226833701134,92.76258880485265
13.0,64.0,13.0,49.0,12.552733600139618,48.3357655684284
81.0,61.0,81.0,55.0,80.81836214661598,54.47950674454729
46.0,170.0,46.0,159.0,45.68163788318634,159.19292379768717
34.0,71.0,34.0,58.0,33.63476359844209,58.190532640678825
62.0,96.0,62.0,88.0,61.744136929512024,87.0580857198733
104.0,245.0,104.0,243.0,103.90820452570915,242.29496316733932
119.0,23.0,119.0,22.0,118.96679738163948,21.447362085731026
33.0,133.0,33.0,120.0,32.63085740804672,120.29808481909339
105.0,44.0,105.0,41.0,104.91211071610451,40.64444292437819
96.0,78.0,96.0,75.0,95.87695500254631,73.5655079662055
66.0,108.0,66.0,99.0,65.75976929068565,99.64351690737622
26.0,64.0,26.0,51.0,25.60351407527925,50.086075502394024
212.0,107.0,212.0,118.0,212.33008068799973,118.29693766767184
8.0,85.0,8.0,68.0,7.533202648162842,68.74459943828255
19.0,74.0,19.0,59.0,18.57617074251175,59.18266282651993
182.0,233.0,182.0,240.0,182.21289497613907,240.7499484863889
106.0,31.0,106.0,28.0,105.91601690649986,27.728301674928236
109.0,57.0,109.0,54.0,108.92773547768593,54.23378030227646
30.0,183.0,31.0,168.0,29.619138836860657,170.08947666179216
50.0,77.0,50.0,66.0,49.697262644767775,66.3681973940856
87.0,223.0,87.0,217.0,86.84179928898811,217.92016014191722
43.0,159.0,42.0,147.0,42.669919312000275,147.74603802626928
120.0,65.0,119.0,65.0,119.97070357203484,63.746068907617826
27.0,128.0,26.0,113.0,26.60742026567459,114.47071851297864
119.0,43.0,119.0,42.0,118.96679738163948,41.525485893638134
38.0,25.0,39.0,13.0,37.6503883600235,12.549397185658943
155.0,25.0,155.0,29.0,155.10742783546448,28.302186591349653
33.0,93.0,33.0,80.0,32.63085740804672,80.14182960368699
126.0,10.0,126.0,9.0,125.99414071440697,9.339056190419065
33.0,40.0,32.0,27.0,32.63085740804672,26.934793913140943
140.0,143.0,139.0,144.0,140.04883497953415,144.743543871841
55.0,181.0,55.0,170.0,54.71679359674454,171.44764492324308
10.0,187.0,10.0,173.0,9.541015028953566,171.41231690958028
234.0,139.0,234.0,153.0,234.41601687669754,153.38400632508802
25.0,35.0,25.0,21.0,24.59960788488388,20.83814915564686
20.0,212.0,20.0,198.0,19.580076932907104,197.8563639263608
193.0,125.0,193.0,134.0,193.25586307048798,133.80910380668462
88.0,87.0,87.0,82.0,87.84570547938347,81.52354987424638
43.0,140.0,43.0,129.0,42.669919312000275,128.67182040875753
234.0,163.0,234.0,178.0,234.41601687669754,177.47775489457655
16.0,44.0,15.0,30.0,15.564452171325684,28.661551837998076
172.0,217.0,172.0,225.0,172.17383307218552,223.34105718316655
57.0,124.0,57.0,115.0,56.72460597753525,114.49426292249494
178.0,144.0,178.0,150.0,178.19727021455765,150.8637406384436
189.0,37.0,189.0,46.0,189.24023830890656,44.926794549542485
129.0,58.0,129.0,59.0,129.00586688518524,57.93047100646512
184.0,23.0,184.0,29.0,184.22070735692978,30.198911755559198
30.0,152.0,34.0,143.0,29.619138836860657,138.96838475953615
236.0,148.0,233.0,164.0,236.42382925748825,162.68844049002556
60.0,46.0,60.0,37.0,59.73632454872131,36.593490149134006
180.0,186.0,181.0,194.0,180.20508259534836,193.29707908642786
16.0,98.0,16.0,83.0,15.564452171325684,82.87249371893947
201.0,200.0,200.0,210.0,201.28711259365082,210.17918949144578
148.0,242.0,148.0,245.0,148.080084502697,245.2073705264985
13.0,205.0,13.0,189.0,12.552733600139618,189.88654601376567
234.0,154.0,234.0,170.0,234.41601687669754,168.44259918101835
35.0,48.0,35.0,36.0,34.63866978883743,35.235321887683114
189.0,198.0,188.0,206.0,189.24023830890656,206.5557064023791
19.0,158.0,19.0,142.0,18.57617074251175,143.51079041932198
225.0,157.0,225.0,170.0,225.38086116313934,170.24256472099745
58.0,219.0,58.0,210.0,57.72851216793062,209.99999783533556
84.0,78.0,84.0,72.0,83.83008071780205,71.94983725792952
175.0,173.0,175.0,178.0,175.18555164337158,179.57310248283991
