x1,y1,x2,y2,x2_,y2_
68.0,14.0,75.0,10.0,73.70308578408702,9.1323734178984
219.0,213.0,220.0,221.0,220.54973948759132,222.07686063557864
174.0,155.0,176.0,160.0,176.6362858880074,159.89790688716718
161.0,129.0,165.0,133.0,165.02161375915165,132.85586987919103
178.0,103.0,187.0,110.0,187.16406735978254,109.29084337230165
106.0,225.0,91.0,219.0,92.00708439999457,220.76562899374613
234.0,220.0,235.0,230.0,236.61699812884285,230.69026599939662
148.0,12.0,165.0,19.0,163.9538965356888,16.440165596810402
187.0,163.0,190.0,169.0,190.33716887727056,169.26163908905585
88.0,17.0,97.0,16.0,95.86013446034353,14.396769619365646
178.0,83.0,189.0,90.0,189.48207942690183,89.64828247664889
160.0,199.0,155.0,200.0,155.7833339999178,201.48893241061973
108.0,37.0,117.0,38.0,116.04687287954863,36.35734258213772
173.0,60.0,187.0,69.0,186.52160568250795,66.4798268302762
101.0,62.0,106.0,61.0,105.27269512543593,60.099239478211906
157.0,118.0,162.0,122.0,161.7955702988024,121.58885137356594
154.0,228.0,145.0,227.0,145.67079135669746,229.27524208918044
176.0,73.0,189.0,81.0,188.39061041182907,79.5952008221106
226.0,115.0,240.0,128.0,239.78466128668953,126.63960887077968
195.0,89.0,208.0,99.0,207.9157137201418,97.51136100239616
37.0,229.0,13.0,214.0,13.902085209159253,216.69699954131502
193.0,241.0,187.0,245.0,188.04834696140253,246.5630302022374
213.0,224.0,211.0,231.0,212.52340770477835,232.18486550805187
64.0,170.0,52.0,160.0,51.12164156329142,161.88076118975047
203.0,242.0,198.0,247.0,199.18482160120877,248.70416428057968
126.0,135.0,123.0,135.0,124.94288918835592,134.69211703042805
65.0,108.0,59.0,101.0,59.432716495677546,101.10471541699067
143.0,60.0,154.0,64.0,152.76447995302135,63.002808729597206
229.0,205.0,231.0,215.0,232.72931955760123,215.3788423108772
228.0,168.0,236.0,179.0,235.89240435745577,178.92420405056365
106.0,13.0,118.0,15.0,116.57801231145936,12.55446830064248
70.0,24.0,77.0,20.0,74.7945547991598,19.185455072436717
200.0,97.0,213.0,107.0,212.61469651487516,105.94788837743708
114.0,236.0,99.0,230.0,99.7340779576087,232.49624231320288
169.0,96.0,177.0,102.0,177.8482338644283,101.3728416286195
134.0,17.0,148.0,22.0,147.6210681784819,19.728197373740084
184.0,94.0,195.0,103.0,194.95859793588355,101.14709458939372
184.0,151.0,187.0,157.0,188.35226354459348,157.1284007415963
68.0,55.0,70.0,50.0,68.9511610464924,49.39962325398657
214.0,234.0,211.0,241.0,212.48963919553492,242.1220465592342
69.0,68.0,69.0,63.0,68.56969072718107,62.28319603910902
109.0,213.0,97.0,208.0,96.77360421321481,209.32779426642236
190.0,219.0,188.0,224.0,187.2224476622851,224.60851140695146
46.0,34.0,49.0,26.0,46.62984058241864,26.225121039719923
60.0,26.0,64.0,21.0,63.31037074969344,19.990705128442347
156.0,87.0,165.0,92.0,164.2632514785211,91.02698138194819
209.0,146.0,217.0,155.0,217.06270466927884,155.11527560158225
135.0,113.0,138.0,114.0,137.61984778062538,114.12839787582149
38.0,63.0,36.0,54.0,34.26682289056585,53.77962951156867
167.0,48.0,183.0,57.0,181.16098777688222,53.998886672748725
142.0,24.0,157.0,30.0,155.81166414951988,27.53029851406627
68.0,36.0,73.0,32.0,71.15327251025576,30.739190403116446
216.0,100.0,230.0,112.0,230.2707950938668,110.74868216548045
104.0,26.0,113.0,26.0,112.82082941919937,25.09033167610485
19.0,44.0,16.0,33.0,15.089421392321007,32.9170851969352
150.0,235.0,139.0,234.0,140.35853703594083,235.68653598923504
153.0,184.0,149.0,185.0,149.64518038004374,185.9457075153884
114.0,25.0,126.0,28.0,124.18910526571754,25.267209664881854
195.0,208.0,192.0,215.0,194.12354192078186,214.38460593112228
170.0,210.0,165.0,212.0,165.7608026061644,213.45134693678838
59.0,135.0,49.0,127.0,49.55196745957693,126.92677660557831
208.0,108.0,220.0,118.0,220.3416900724893,117.67850169689382
169.0,21.0,188.0,32.0,186.54077911612575,27.713230670329445
148.0,243.0,135.0,242.0,137.18085716046065,243.3117591407842
192.0,119.0,202.0,125.0,201.06298304651415,126.62750053580739
57.0,144.0,47.0,132.0,46.25838698074079,135.53412780191013
28.0,26.0,29.0,16.0,27.302769971574385,16.28188582105143
136.0,31.0,150.0,36.0,148.2489347801308,33.70979120740894
176.0,10.0,197.0,21.0,195.69234842325494,17.72112640121219
213.0,8.0,238.0,22.0,237.557938029667,20.045192635817642
216.0,203.0,218.0,211.0,218.33303294820232,211.90787837768437
84.0,28.0,92.0,25.0,90.08427772616302,24.73657569855079
81.0,50.0,85.0,46.0,84.15875187938312,45.99569087370093
21.0,82.0,16.0,69.0,12.935673513426739,70.46975970497958
225.0,149.0,234.0,161.0,234.71880324827046,159.91606938962562
80.0,19.0,87.0,17.0,86.62643305910183,15.433820882083195
40.0,222.0,18.0,208.0,18.08910200559969,210.16980503790447
221.0,38.0,244.0,53.0,243.0828201235178,50.43623880614453
198.0,129.0,207.0,138.0,206.6554021588518,137.14419220336177
98.0,8.0,109.0,8.0,108.15561513370943,6.716623249881554
208.0,123.0,218.0,134.0,218.6031810221498,132.4104223686334
196.0,106.0,207.0,116.0,207.0706409874066,114.32343836705695
175.0,144.0,179.0,149.0,179.03643004923927,149.21039899791413
158.0,56.0,172.0,63.0,170.1066452311885,60.812805600806136
102.0,44.0,109.0,44.0,108.48414351015954,42.53683527548038
130.0,26.0,142.0,30.0,142.07701265101332,28.103747363359965
20.0,33.0,19.0,23.0,17.489565553552843,22.22957730768215
228.0,226.0,228.0,235.0,229.17016936280973,235.88763064795666
126.0,126.0,126.0,126.0,125.98599461855962,125.8529570277921
219.0,51.0,240.0,66.0,239.32563723125782,62.97210218160689
