x1,y1,x2,y2,x2_,y2_
200.0,211.0,200.0,219.0,200.28320640325546,219.44339249463266
187.0,211.0,187.0,217.0,187.23242592811584,217.98789133654483
69.0,162.0,69.0,156.0,68.77148786187172,155.5850159568367
214.0,90.0,214.0,100.0,214.33789306879044,99.53819864283552
211.0,49.0,211.0,59.0,211.32617449760437,58.04215235439811
233.0,104.0,233.0,115.0,233.41211068630219,115.72015623172965
144.0,235.0,144.0,237.0,144.06445974111557,237.267289921589
198.0,25.0,198.0,33.0,198.27539402246475,32.492902626821746
174.0,178.0,174.0,183.0,174.18164545297623,183.40348589541028
178.0,145.0,179.0,151.0,178.19727021455765,150.72242812254444
114.0,231.0,114.0,230.0,113.9472664296627,229.89281633365104
149.0,196.0,149.0,198.0,149.08399069309235,198.67475663389624
208.0,226.0,208.0,235.0,208.3144559264183,235.39767837092475
121.0,156.0,121.0,155.0,120.97460976243019,155.38358344681592
195.0,239.0,195.0,246.0,195.2636754512787,246.99295768797654
186.0,137.0,186.0,143.0,186.2285197377205,143.58687161974333
177.0,203.0,177.0,208.0,177.1933640241623,208.8370255379298
221.0,128.0,221.0,138.0,221.36523640155792,138.47037287026777
26.0,28.0,26.0,16.0,25.60351407527925,16.247221260230326
46.0,91.0,46.0,81.0,45.68163788318634,81.73255140563427
131.0,234.0,132.0,234.0,131.01367926597595,234.80788257310581
226.0,184.0,226.0,195.0,226.3847673535347,195.24892767013375
225.0,63.0,224.0,74.0,225.38086116313934,73.66430180556614
61.0,118.0,61.0,111.0,60.74023073911667,110.51744295948713
212.0,59.0,212.0,68.0,212.33008068799973,68.19317588589686
20.0,206.0,20.0,194.0,19.580076932907104,194.27076858451667
148.0,84.0,148.0,87.0,148.080084502697,86.12529408247902
95.0,230.0,95.0,226.0,94.87304881215096,226.76163921989655
236.0,170.0,235.0,182.0,236.42382925748825,182.31385728005094
219.0,205.0,218.0,215.0,219.3574240207672,215.54722627561966
185.0,181.0,185.0,187.0,185.22461354732513,187.64678236959375
182.0,54.0,182.0,61.0,182.21289497613907,59.81479610756356
212.0,158.0,213.0,168.0,212.33008068799973,167.57990393422148
194.0,198.0,194.0,205.0,194.25976926088333,205.72084225422174
66.0,67.0,66.0,60.0,65.75976929068565,59.878035387050105
18.0,47.0,18.0,35.0,17.57226455211641,34.425745857380335
34.0,20.0,34.0,10.0,33.63476359844209,9.111664757429228
122.0,141.0,122.0,141.0,121.97851595282555,140.4369522184308
163.0,181.0,163.0,185.0,163.13867735862732,185.18362656359895
170.0,211.0,169.0,216.0,170.1660206913948,216.08454366827613
222.0,76.0,222.0,88.0,222.36914259195328,86.3792049976623
191.0,175.0,191.0,182.0,191.24805068969727,182.29511499249293
226.0,166.0,226.0,176.0,226.3847673535347,177.17861624301736
209.0,171.0,210.0,180.0,209.31836211681366,180.29479952672543
234.0,157.0,234.0,169.0,234.41601687669754,169.0391535498209
118.0,123.0,118.0,123.0,117.96289119124413,121.91878668154133
242.0,205.0,242.0,218.0,242.44726639986038,218.12234370915968
155.0,217.0,155.0,221.0,155.10742783546448,220.42855639747
15.0,233.0,16.0,221.0,14.560545980930328,220.81642758746517
41.0,36.0,42.0,26.0,40.662106931209564,25.957895196571435
246.0,57.0,246.0,70.0,246.4628911614418,69.99205884164358
32.0,50.0,32.0,39.0,31.626951217651367,39.004927214199455
210.0,39.0,210.0,49.0,210.32226830720901,47.89112882289934
46.0,103.0,46.0,94.0,45.68163788318634,93.77942569037853
197.0,165.0,198.0,173.0,197.2714878320694,172.92782285381068
17.0,78.0,17.0,64.0,16.56835836172104,65.43488373168333
164.0,198.0,165.0,202.0,164.14258354902267,202.3619934278652
210.0,210.0,210.0,219.0,210.32226830720901,219.5591025796895
135.0,115.0,135.0,116.0,135.02930402755737,115.7908848266472
20.0,35.0,20.0,23.0,19.580076932907104,22.602794827726505
26.0,125.0,26.0,113.0,25.60351407527925,113.62612932817198
188.0,69.0,188.0,76.0,188.2363321185112,75.54516632835741
247.0,215.0,247.0,228.0,247.46679735183716,228.72121375083935
225.0,52.0,225.0,63.0,225.38086116313934,62.621333711217225
212.0,111.0,212.0,120.0,212.33008068799973,120.39630538604756
174.0,223.0,174.0,229.0,174.18164545297623,228.57926446320127
235.0,58.0,235.0,70.0,235.4199230670929,69.76438712904154
32.0,150.0,32.0,139.0,31.626951217651367,139.3955614529194
200.0,197.0,200.0,205.0,200.28320640325546,205.3887058290977
22.0,97.0,22.0,85.0,21.587889313697815,85.06890948692117
193.0,55.0,193.0,62.0,193.25586307048798,62.050280200956315
147.0,220.0,147.0,221.0,147.07617831230164,222.5445819482943
171.0,23.0,172.0,28.0,171.16992688179016,27.462126302310153
164.0,101.0,164.0,106.0,164.14258354902267,104.98308535992355
117.0,210.0,117.0,209.0,116.95898500084877,209.14667121798422
42.0,175.0,43.0,167.0,41.666013121604934,165.61283248825544
212.0,26.0,213.0,36.0,212.33008068799973,35.06427160285018
233.0,29.0,233.0,41.0,233.41211068630219,40.4271843524858
193.0,44.0,194.0,52.0,193.25586307048798,51.00731210660741
161.0,221.0,161.0,225.0,161.1308649778366,225.1159509243227
156.0,231.0,156.0,233.0,156.11133402585983,234.5952046905502
137.0,221.0,137.0,221.0,137.03711640834808,222.42887186323748
