x1,y1,x2,y2,x2_,y2_
105.0,163.0,98.0,163.0,97.5740099595089,163.13867735862732
125.0,73.0,136.0,73.0,136.2557694883626,72.78711262345314
67.0,155.0,61.0,155.0,61.079231233013985,155.10742783546448
207.0,153.0,202.0,153.0,202.03951961508807,153.09961545467377
89.0,155.0,84.0,156.0,83.16516742171181,155.10742783546448
156.0,205.0,140.0,205.0,140.09153659948916,205.30273735523224
96.0,49.0,113.0,49.0,112.10345949248307,48.693356454372406
117.0,33.0,137.0,32.0,136.4928025078427,32.63085740804672
191.0,207.0,175.0,207.0,174.81483913619445,207.31054973602295
77.0,162.0,70.0,162.0,69.67134369200504,162.13477116823196
149.0,182.0,138.0,182.0,137.81845572874136,182.21289497613907
118.0,165.0,111.0,165.0,110.21137630751637,165.14648973941803
212.0,33.0,232.0,34.0,231.86389819499365,32.63085740804672
52.0,168.0,44.0,168.0,43.33343895113251,168.1582083106041
161.0,233.0,140.0,233.0,139.32326977161588,233.41211068630219
160.0,192.0,147.0,192.0,146.79435318742952,192.25195688009262
115.0,23.0,136.0,24.0,136.55206076271273,22.59179550409317
140.0,53.0,155.0,53.0,155.44851121520662,52.70898121595383
84.0,33.0,104.0,34.0,103.36389822479597,32.63085740804672
223.0,9.0,247.0,9.0,247.86783581492833,8.537108838558197
143.0,8.0,168.0,8.0,167.76204764686597,7.533202648162842
227.0,50.0,243.0,50.0,243.40847097030073,49.697262644767775
104.0,154.0,98.0,154.0,98.43046734120821,154.10352164506912
175.0,137.0,173.0,137.0,173.2218345394939,137.03711640834808
90.0,58.0,104.0,58.0,104.21965877801628,57.72851216793062
129.0,57.0,143.0,57.0,143.5787148665934,56.72460597753525
137.0,122.0,138.0,122.0,138.17400525796148,121.97851595282555
115.0,51.0,131.0,51.0,130.76426298286268,50.70116883516312
122.0,158.0,115.0,158.0,115.67395051406031,158.11914640665054
46.0,134.0,44.0,134.0,44.33804197000686,134.02539783716202
85.0,21.0,108.0,20.0,106.84828917798421,20.58398312330246
77.0,75.0,87.0,75.0,87.65485822225342,74.79492500424385
216.0,113.0,220.0,112.0,219.3429578712892,112.94336023926735
171.0,35.0,190.0,35.0,190.29033026165195,34.63866978883743
221.0,61.0,235.0,61.0,235.1112561287018,60.74023073911667
130.0,162.0,123.0,163.0,122.87837938255106,162.13477116823196
232.0,88.0,240.0,88.0,240.57313350676674,87.84570547938347
156.0,220.0,137.0,220.0,136.99093064599805,220.36133021116257
126.0,89.0,134.0,89.0,133.9523626617008,88.84961166977882
205.0,201.0,190.0,201.0,190.10976818312585,201.28711259365082
51.0,152.0,46.0,152.0,45.63684577779433,152.0957092642784
98.0,127.0,98.0,127.0,97.98812091512006,126.99804690480232
148.0,137.0,146.0,137.0,146.1163673988193,137.03711640834808
123.0,209.0,107.0,209.0,106.13579646258593,209.31836211681366
172.0,227.0,152.0,227.0,151.60648024736122,227.38867354393005
72.0,15.0,95.0,15.0,95.03775108424104,14.560545980930328
134.0,192.0,121.0,193.0,120.69279223715029,192.25195688009262
151.0,32.0,171.0,32.0,170.83232764444307,31.626951217651367
157.0,93.0,164.0,94.0,164.24663390928472,92.86523643136024
152.0,168.0,144.0,168.0,143.72407318985245,168.1582083106041
65.0,34.0,85.0,35.0,84.08297354371817,33.63476359844209
169.0,202.0,154.0,203.0,153.76243826532698,202.29101878404617
125.0,97.0,132.0,96.0,131.29479996277686,96.88086119294167
127.0,178.0,117.0,178.0,116.55934019471562,178.19727021455765
210.0,193.0,196.0,192.0,196.78295564363123,193.25586307048798
232.0,109.0,236.0,109.0,236.2322851718792,108.92773547768593
64.0,193.0,51.0,193.0,50.21264424631714,193.25586307048798
115.0,71.0,126.0,71.0,126.63012171154121,70.77930024266243
127.0,8.0,152.0,8.0,151.69954100094807,7.533202648162842
179.0,87.0,188.0,88.0,187.57281247937897,86.84179928898811
8.0,10.0,32.0,9.0,31.821282617176454,9.541015028953566
44.0,172.0,35.0,173.0,34.475361173705366,172.17383307218552
69.0,203.0,53.0,203.0,53.16510456263319,203.29492497444153
203.0,29.0,223.0,29.0,223.65557073569974,28.6152326464653
88.0,127.0,89.0,127.0,87.9490590111665,126.99804690480232
95.0,232.0,73.0,232.0,73.27216066949629,232.40820449590683
127.0,32.0,147.0,32.0,146.73857147536233,31.626951217651367
172.0,155.0,167.0,155.0,166.4893888241185,155.10742783546448
165.0,125.0,166.0,125.0,165.6632573983332,124.99023452401161
219.0,17.0,242.0,18.0,242.1985545448183,16.56835836172104
227.0,119.0,228.0,119.0,229.14568358424168,118.96679738163948
77.0,216.0,59.0,215.0,58.50916225943708,216.34570544958115
149.0,45.0,166.0,46.0,166.1373234372934,44.677731692790985
171.0,108.0,175.0,108.0,175.2007146213286,107.92382928729057
188.0,45.0,205.0,45.0,205.28966486271224,44.677731692790985
157.0,80.0,166.0,82.0,166.93382573564367,79.81445595622063
137.0,24.0,159.0,23.0,158.43129748743667,23.595701694488525
143.0,94.0,149.0,94.0,149.98524018018367,93.8691426217556
153.0,110.0,157.0,110.0,156.71698906708005,109.93164166808128
202.0,57.0,216.0,57.0,216.86386676545433,56.72460597753525
150.0,120.0,153.0,119.0,151.63819986023324,119.97070357203484
217.0,138.0,215.0,138.0,215.17918747253273,138.04102259874344
165.0,247.0,139.0,246.0,140.44499564327228,247.46679735183716
110.0,74.0,120.0,74.0,120.9904695688662,73.7910188138485
147.0,80.0,156.0,79.0,156.8947638316901,79.81445595622063
211.0,141.0,207.0,141.0,208.53562913946237,141.0527411699295
55.0,192.0,42.0,192.0,41.384187996732805,192.25195688009262
176.0,244.0,152.0,244.0,152.10808492831939,244.4550787806511
133.0,45.0,151.0,42.0,150.0748243909677,44.677731692790985
185.0,64.0,198.0,64.0,198.35051208377078,63.75195690989494
41.0,183.0,29.0,183.0,29.18986490329249,183.21680116653442
160.0,36.0,179.0,36.0,179.04065510373695,35.64257597923279
197.0,151.0,193.0,151.0,192.41387183826666,151.09180307388306
63.0,52.0,79.0,52.0,78.35442641914591,51.70507502555847
191.0,10.0,216.0,11.0,215.53613065871087,9.541015028953566
208.0,168.0,200.0,168.0,199.94281985199234,168.1582083106041
223.0,74.0,234.0,74.0,234.43187668313357,73.7910188138485
