x1,y1,x2,y2,x2_,y2_
219.0,185.0,206.0,185.0,207.08657772766335,185.22461354732513
18.0,23.0,41.0,23.0,39.87319390219215,22.59179550409317
198.0,72.0,210.0,72.0,210.1194282705911,71.78320643305779
238.0,199.0,223.0,199.0,223.1731110303324,199.2793002128601
110.0,204.0,94.0,204.0,93.60608094769091,204.29883116483688
211.0,88.0,220.0,88.0,219.7557123859105,87.84570547938347
57.0,44.0,75.0,44.0,74.54400885534696,43.67382550239563
45.0,244.0,20.0,244.0,19.815930072850104,244.4550787806511
194.0,84.0,203.0,85.0,203.5429312391445,83.83008071780205
139.0,54.0,154.0,54.0,154.73027144206287,53.71288740634918
67.0,31.0,87.0,31.0,87.35735665124663,30.623045027256012
92.0,225.0,71.0,225.0,71.0542430483105,225.38086116313934
191.0,195.0,176.0,196.0,176.84314417170577,195.2636754512787
78.0,229.0,56.0,229.0,56.145932292820476,229.39648592472076
201.0,223.0,180.0,223.0,180.90683744597396,223.37304878234863
43.0,9.0,68.0,9.0,67.95853297691869,8.537108838558197
225.0,195.0,210.0,196.0,210.97595464514785,195.2636754512787
220.0,207.0,203.0,207.0,203.3955514233059,207.31054973602295
205.0,180.0,194.0,180.0,194.09892117457218,180.20508259534836
233.0,213.0,215.0,213.0,215.16589576351296,213.33398687839508
24.0,66.0,38.0,65.0,36.720172077547446,65.75976929068565
160.0,135.0,159.0,135.0,158.52641361877554,135.02930402755737
31.0,30.0,52.0,30.0,51.430132219910405,29.619138836860657
244.0,169.0,235.0,169.0,235.59872884736743,169.16211450099945
149.0,50.0,165.0,50.0,165.62295743597147,49.697262644767775
108.0,223.0,88.0,223.0,87.54355413961372,223.37304878234863
220.0,221.0,200.0,221.0,200.40786710846322,221.36523640155792
24.0,47.0,42.0,45.0,40.774886504833944,46.685544073581696
38.0,101.0,44.0,101.0,43.305647955975715,100.89648595452309
70.0,169.0,61.0,170.0,60.919044118983415,169.16211450099945
231.0,75.0,242.0,75.0,242.60811448617153,74.79492500424385
193.0,158.0,186.0,158.0,186.7469793845807,158.11914640665054
31.0,188.0,18.0,188.0,17.711980666685854,188.2363321185112
111.0,213.0,93.0,213.0,92.6893329356874,213.33398687839508
192.0,229.0,171.0,228.0,170.59124559748318,229.39648592472076
96.0,125.0,96.0,125.0,96.41047005876821,124.99023452401161
9.0,51.0,26.0,51.0,24.862669558948575,50.70116883516312
100.0,200.0,84.0,200.0,84.42064313369242,200.28320640325546
229.0,185.0,216.0,185.0,217.12563963161688,185.22461354732513
201.0,91.0,209.0,91.0,209.07643241449068,90.85742405056953
44.0,182.0,32.0,182.0,32.043197276758036,182.21289497613907
146.0,66.0,159.0,66.0,159.19674250496521,65.75976929068565
200.0,60.0,215.0,60.0,214.68811292124695,59.73632454872131
140.0,36.0,160.0,36.0,159.57548603725596,35.64257597923279
73.0,242.0,48.0,241.0,48.35212304848979,242.44726639986038
43.0,67.0,59.0,68.0,55.58098367257043,66.76367548108101
95.0,148.0,90.0,148.0,90.49822535113131,148.080084502697
15.0,67.0,29.0,66.0,27.471610341500487,66.76367548108101
96.0,55.0,112.0,56.0,111.34889163298162,54.71679359674454
76.0,18.0,100.0,19.0,99.16679065715876,17.57226455211641
177.0,18.0,201.0,17.0,200.56132348668183,17.57226455211641
245.0,185.0,233.0,184.0,233.18813867794256,185.22461354732513
234.0,241.0,210.0,241.0,210.19443332422293,241.44336020946503
32.0,214.0,13.0,214.0,13.167330272373366,214.33789306879044
213.0,62.0,227.0,61.0,227.31208135140903,61.744136929512024
90.0,47.0,108.0,47.0,107.0327026705196,46.685544073581696
187.0,98.0,194.0,98.0,193.52790359153434,97.88476738333702
222.0,175.0,212.0,175.0,212.23235652373702,175.18555164337158
56.0,35.0,76.0,34.0,75.46075686735047,34.63866978883743
33.0,55.0,49.0,54.0,48.10279403848204,54.71679359674454
106.0,193.0,92.0,193.0,91.9379224334859,193.25586307048798
69.0,229.0,48.0,229.0,47.110776579262286,229.39648592472076
138.0,231.0,115.0,231.0,115.95349927115647,231.40429830551147
243.0,134.0,242.0,134.0,242.06403344407877,134.02539783716202
50.0,163.0,42.0,165.0,42.12134884641669,163.13867735862732
70.0,144.0,63.0,143.0,66.25419468120249,144.06445974111557
13.0,37.0,32.0,37.0,31.865978635372656,36.64648216962814
166.0,92.0,173.0,92.0,173.72630972816447,91.86133024096489
53.0,237.0,29.0,237.0,29.341021753434276,237.4277354478836
204.0,231.0,182.0,231.0,182.2113078372499,231.40429830551147
225.0,155.0,219.0,154.0,219.51219554469836,155.10742783546448
176.0,128.0,176.0,128.0,176.08275482252256,128.0019606947899
149.0,31.0,168.0,30.0,169.67767186325798,30.623045027256012
43.0,38.0,63.0,38.0,61.76975832474457,37.6503883600235
116.0,223.0,100.0,221.0,95.57480366277656,223.37304878234863
50.0,22.0,77.0,18.0,72.21159801733226,21.587889313697815
116.0,193.0,102.0,193.0,101.97698433743945,193.25586307048798
175.0,144.0,172.0,144.0,171.66435227230699,144.06445974111557
51.0,59.0,66.0,59.0,65.31948137564338,58.73241835832596
230.0,111.0,234.0,112.0,233.92159148618072,110.93554785847664
59.0,231.0,38.0,232.0,36.644895030738994,231.40429830551147
117.0,72.0,127.0,71.0,128.80301924897512,71.78320643305779
178.0,206.0,160.0,205.0,161.44489744918974,206.3066435456276
34.0,77.0,45.0,78.0,44.41176773412463,76.80273738503456
212.0,19.0,235.0,19.0,235.4846341280305,18.57617074251175
242.0,230.0,220.0,230.0,220.5731490947622,230.40039211511612
42.0,51.0,59.0,51.0,57.9915738419953,50.70116883516312
51.0,223.0,30.0,223.0,30.320893687486254,223.37304878234863
91.0,184.0,79.0,184.0,78.79998377995443,184.22070735692978
203.0,101.0,210.0,102.0,208.95018457039373,100.89648595452309
128.0,241.0,104.0,241.0,103.78037714231529,241.44336020946503
220.0,166.0,212.0,166.0,212.1451983453452,166.15039592981339
146.0,18.0,170.0,18.0,169.44023158442582,17.57226455211641
221.0,38.0,240.0,37.0,240.4650754143022,37.6503883600235
37.0,154.0,32.0,154.0,30.991222573675927,154.10352164506912
83.0,121.0,85.0,121.0,84.21331367358366,120.97460976243019
236.0,163.0,228.0,163.0,228.84791545913717,163.13867735862732
55.0,93.0,63.0,95.0,62.07930137260686,92.86523643136024
140.0,83.0,150.0,83.0,149.5454029802841,82.82617452740669
10.0,15.0,35.0,13.0,33.54919255893941,14.560545980930328
123.0,247.0,97.0,247.0,97.48040245581373,247.46679735183716
228.0,89.0,237.0,89.0,236.60871160014278,88.84961166977882
119.0,215.0,100.0,214.0,100.29377041387272,215.3417992591858
216.0,71.0,228.0,71.0,228.40314572019625,70.77930024266243
121.0,38.0,141.0,38.0,140.0744487751745,37.6503883600235
88.0,88.0,97.0,88.0,96.2752433676896,87.84570547938347
53.0,77.0,63.0,74.0,63.48598535163635,76.80273738503456
87.0,68.0,100.0,69.0,99.53945762706951,67.76758167147636
37.0,173.0,27.0,173.0,26.93650814638943,173.17773926258087
99.0,21.0,122.0,20.0,121.61641496878563,20.58398312330246
74.0,184.0,62.0,184.0,61.733578543233385,184.22070735692978
105.0,125.0,106.0,125.0,105.44562577232642,124.99023452401161
105.0,18.0,129.0,18.0,128.28007017862404,17.57226455211641
