x1,y1,x2,y2,x2_,y2_
155.0,32.0,155.0,36.0,155.10742783546448,35.588832314166496
96.0,79.0,96.0,75.0,95.87695500254631,74.27239505527157
91.0,66.0,91.0,60.0,90.85742405056953,60.50127256258375
132.0,70.0,132.0,70.0,132.0175854563713,70.42370186806046
101.0,59.0,101.0,55.0,100.89648595452309,54.91460566532046
155.0,156.0,155.0,160.0,155.10742783546448,160.07321512237496
103.0,84.0,103.0,80.0,102.9042983353138,80.30040483181584
92.0,46.0,92.0,41.0,91.86133024096489,40.56720955859408
123.0,70.0,123.0,70.0,122.9824221432209,69.12708623647369
65.0,181.0,66.0,172.0,64.7558631002903,172.20471356639112
206.0,160.0,206.0,172.0,206.3066435456276,171.4363284629481
209.0,127.0,209.0,139.0,209.31836211681366,138.7396217908381
152.0,90.0,152.0,93.0,152.0957092642784,93.38319374616039
193.0,104.0,193.0,114.0,193.25586307048798,113.34468495559065
165.0,117.0,165.0,122.0,165.14648973941803,122.36155013246032
73.0,23.0,73.0,15.0,72.78711262345314,14.740067512817726
112.0,58.0,111.0,56.0,111.939454048872,55.49545191353118
180.0,99.0,180.0,107.0,180.20508259534836,106.45226475798854
104.0,73.0,104.0,70.0,103.90820452570915,69.40150514097658
215.0,64.0,215.0,77.0,215.3417992591858,76.35794221698855
182.0,37.0,183.0,45.0,182.21289497613907,44.49821016090359
165.0,158.0,165.0,164.0,165.14648973941803,163.52171153826208
58.0,242.0,58.0,232.0,57.72851216793062,232.4345123559403
165.0,97.0,165.0,103.0,165.14648973941803,102.2834263245532
96.0,93.0,96.0,89.0,95.87695500254631,88.32708172080655
161.0,89.0,161.0,94.0,161.1308649778366,93.6759031873518
201.0,138.0,201.0,149.0,201.28711259365082,148.63005025670208
203.0,36.0,203.0,46.0,203.29492497444153,46.5197404442107
147.0,71.0,147.0,74.0,147.07617831230164,73.58863411110043
31.0,58.0,31.0,44.0,30.623045027256012,43.82591122925023
201.0,117.0,201.0,127.0,201.28711259365082,127.54801265880741
64.0,220.0,64.0,211.0,63.75195690989494,211.21298658830034
77.0,94.0,77.0,87.0,76.80273738503456,86.59368824451872
173.0,136.0,173.0,142.0,173.17773926258087,142.5883225776414
215.0,25.0,214.0,38.0,215.3417992591858,37.20559319197749
191.0,150.0,192.0,160.0,191.24805068969727,159.23624050634993
246.0,115.0,247.0,132.0,246.4628911614418,132.02327843595054
187.0,129.0,187.0,137.0,187.23242592811584,137.5779368940089
235.0,59.0,234.0,75.0,235.4199230670929,74.2197717356124
142.0,51.0,142.0,54.0,142.05664736032486,52.790160686052914
182.0,69.0,182.0,78.0,182.21289497613907,76.62321585314717
180.0,169.0,180.0,177.0,180.20508259534836,176.7257056852556
185.0,53.0,185.0,61.0,185.22461354732513,60.9929144177582
199.0,26.0,199.0,36.0,199.2793002128601,35.904404926218604
45.0,47.0,45.0,35.0,44.677731692790985,34.79990078403629
84.0,20.0,84.0,13.0,83.83008071780205,13.313101380237715
14.0,155.0,14.0,139.0,13.556639790534973,138.7556640371202
246.0,77.0,246.0,95.0,246.4628911614418,93.87484320092706
17.0,68.0,17.0,52.0,16.56835836172104,51.848023083661005
121.0,96.0,121.0,95.0,120.97460976243019,94.94051037973364
24.0,121.0,24.0,106.0,23.595701694488525,106.06352999918232
239.0,100.0,238.0,115.0,239.43554782867432,115.95620675545273
236.0,78.0,236.0,93.0,236.42382925748825,93.43806535622599
204.0,148.0,205.0,159.0,204.29883116483688,159.10131737118454
46.0,166.0,45.0,153.0,45.68163788318634,154.4088210437776
243.0,51.0,243.0,67.0,243.45117259025574,67.34106944052668
171.0,80.0,171.0,86.0,171.16992688179016,86.08143150889002
169.0,126.0,168.0,132.0,169.16211450099945,131.97297946005708
106.0,48.0,107.0,44.0,105.91601690649986,44.591979588519756
130.0,60.0,129.0,60.0,130.0097730755806,60.09649555749542
