x1,y1,x2,y2,x2_,y2_
42.0,63.0,21.0,70.0,23.513112897994358,66.60904664059919
222.0,109.0,232.0,95.0,232.42455932235887,96.76831880251197
66.0,193.0,67.0,206.0,65.17468137481879,205.8679966571565
58.0,74.0,41.0,79.0,42.85335961651805,76.8354329340372
70.0,49.0,52.0,51.0,53.65236640406377,48.20283979252017
103.0,39.0,87.0,35.0,89.89813804289626,33.606514117209315
205.0,61.0,206.0,45.0,207.8280021098754,46.25677497660778
85.0,99.0,76.0,103.0,76.20758457363164,101.12091326734155
47.0,49.0,25.0,54.0,27.61328238021713,50.766517223245046
199.0,44.0,197.0,27.0,199.1403075504037,28.364950391536485
76.0,59.0,59.0,60.0,61.55981131070617,58.45206025921058
46.0,19.0,20.0,22.0,23.13722153908666,18.12396380915978
66.0,63.0,49.0,66.0,50.68433067941728,63.933904973755816
74.0,179.0,74.0,190.0,72.67125212977041,189.691074531447
137.0,135.0,141.0,135.0,139.0912600674554,134.62960176901765
83.0,62.0,68.0,63.0,69.81914032209556,60.94721237140165
211.0,99.0,219.0,85.0,218.85644562783506,87.07641951641392
58.0,211.0,60.0,227.0,58.123959964748884,226.41212113622657
69.0,218.0,73.0,234.0,71.35768855050948,232.82861865730422
81.0,188.0,83.0,199.0,81.59936655787064,198.7370301736788
151.0,210.0,166.0,213.0,163.30095038240881,214.9541465888684
90.0,43.0,73.0,42.0,75.62625613887853,39.42275154010995
94.0,88.0,84.0,90.0,85.17068179451493,88.10792867053391
94.0,53.0,79.0,51.0,81.26943353036837,49.89490047903732
218.0,186.0,238.0,178.0,236.4787704731762,181.2828286487677
231.0,66.0,236.0,47.0,237.82080098745107,48.817715378820324
140.0,207.0,153.0,211.0,150.51308634071432,212.90485142115125
35.0,47.0,12.0,53.0,13.80474881706484,49.92048687998648
117.0,29.0,101.0,23.0,104.63336828777945,21.12800892814943
78.0,76.0,65.0,78.0,65.7189708398728,76.78974938834797
106.0,145.0,105.0,149.0,105.10974834418326,149.00299897209158
83.0,27.0,64.0,24.0,65.917892057949,22.73419177949726
39.0,33.0,15.0,38.0,16.772784541711328,34.18942169875085
88.0,68.0,74.0,68.0,76.1485945266878,66.94070232044224
94.0,14.0,74.0,10.0,76.92232832174793,7.3146775337724375
155.0,140.0,160.0,138.0,160.0269888844208,138.08224846058576
46.0,221.0,48.0,239.0,45.652997235018255,238.66769785304948
77.0,109.0,67.0,115.0,68.26515687420613,112.93063303969058
130.0,97.0,126.0,94.0,126.93068279191947,93.92142146533
161.0,219.0,178.0,222.0,175.62546608323788,223.6657095227448
77.0,148.0,74.0,157.0,72.61226208282659,155.51086358454768
134.0,30.0,122.0,22.0,123.99111400228688,20.32491750247551
71.0,85.0,59.0,91.0,58.797212661905085,87.39620433623843
85.0,77.0,72.0,79.0,73.75537137902522,77.1013003238588
204.0,221.0,226.0,219.0,224.53014613125487,221.0563485463307
148.0,199.0,161.0,202.0,158.6784425123768,203.27873282548245
96.0,65.0,83.0,63.0,84.87127187894262,62.77358666647408
53.0,184.0,51.0,198.0,49.453756801668696,197.49082643163553
61.0,173.0,58.0,186.0,57.28472026497573,184.58930607094638
77.0,45.0,58.0,46.0,61.13144576262384,43.05538778633037
176.0,63.0,174.0,51.0,175.21905161240025,51.67283900072376
199.0,128.0,209.0,118.0,208.50330338435543,120.07621501129144
135.0,64.0,127.0,59.0,128.91303178789124,57.3346808695135
177.0,235.0,199.0,236.0,195.52303398235392,239.35109115829124
95.0,104.0,87.0,107.0,88.08624332998679,105.46527384785743
137.0,73.0,130.0,67.0,132.18047742811007,66.93795769233769
89.0,168.0,90.0,175.0,88.42715189611141,176.0093045179285
78.0,193.0,80.0,206.0,78.76028646573415,204.53042582373484
46.0,87.0,30.0,95.0,30.71678959514283,92.36641141588049
197.0,32.0,193.0,14.0,195.53846920182943,15.486271803691935
74.0,161.0,72.0,171.0,70.6648958796379,170.03866394132473
53.0,166.0,48.0,180.0,47.447400551536184,177.83841584151327
126.0,54.0,115.0,47.0,117.6091780089278,47.41984551158629
104.0,50.0,90.0,47.0,92.25637839777575,45.504856352832206
47.0,73.0,28.0,79.0,30.28842404706048,76.96973894300028
131.0,82.0,126.0,78.0,126.39085300771865,77.43294840410965
235.0,83.0,243.0,65.0,244.2442280317702,66.93246843612856
129.0,76.0,118.0,76.0,123.45780007585526,71.10507334630584
180.0,91.0,182.0,81.0,182.8685852540226,81.79740612936558
219.0,90.0,225.0,77.0,226.91033756337904,76.358500332405
84.0,49.0,68.0,49.0,69.50223901013169,46.64234048686154
201.0,140.0,214.0,132.0,212.1051417329297,132.954893599136
194.0,230.0,216.0,230.0,214.2119866805583,231.9971962025766
75.0,223.0,81.0,238.0,78.70781227655951,237.61883618229402
113.0,112.0,109.0,112.0,109.35636485530762,112.19332230444593
74.0,25.0,54.0,22.0,55.50575976752553,21.553768727883273
241.0,54.0,245.0,32.0,247.80456772979218,34.601458357961874
158.0,109.0,160.0,102.0,159.96799883747698,103.90202991409424
134.0,235.0,150.0,243.0,146.8412824065739,244.1440533113856
55.0,55.0,36.0,58.0,37.339137857538205,56.425606864338015
124.0,23.0,109.0,15.0,111.88951917410256,13.796955745279368
133.0,192.0,142.0,196.0,140.91618649590328,197.30809224887867
122.0,107.0,117.0,107.0,118.98824749290176,105.73114123767904
111.0,154.0,114.0,158.0,111.77359525713092,158.27188308656034
100.0,31.0,82.0,26.0,85.61002288121963,25.20650211884372
