x1,y1,x2,y2,x2_,y2_
83.0,50.0,63.0,50.0,62.69399994381176,49.697262644767775
134.0,64.0,117.0,64.0,117.53000317834554,63.75195690989494
214.0,223.0,239.0,223.0,239.14592755567193,223.37304878234863
116.0,49.0,96.0,49.0,95.56313423223146,48.693356454372406
246.0,56.0,227.0,56.0,227.88933654560907,55.72069978713989
149.0,110.0,144.0,110.0,144.5380157871193,109.93164166808128
92.0,20.0,64.0,20.0,63.936055818559026,19.580076932907104
112.0,88.0,101.0,88.0,101.67853926110426,87.84570547938347
71.0,231.0,98.0,231.0,97.66549468656018,231.40429830551147
134.0,109.0,129.0,109.0,129.21965293656194,108.92773547768593
141.0,84.0,129.0,84.0,129.75274640365365,83.83008071780205
116.0,146.0,121.0,146.0,120.76082371105349,146.07227212190628
79.0,82.0,67.0,82.0,66.99101501029534,81.82226833701134
110.0,64.0,94.0,64.0,93.4362470092648,63.75195690989494
86.0,72.0,71.0,72.0,71.42065839679252,71.78320643305779
100.0,81.0,89.0,81.0,87.81327501397078,80.81836214661598
87.0,60.0,69.0,60.0,69.3073246516635,59.73632454872131
18.0,141.0,21.0,141.0,21.07915947958134,141.0527411699295
74.0,44.0,51.0,44.0,52.10022426249138,43.67382550239563
101.0,61.0,83.0,61.0,83.6217813118255,60.74023073911667
46.0,237.0,74.0,237.0,74.12645229484626,237.4277354478836
82.0,181.0,96.0,181.0,95.7199630495575,181.2089887857437
125.0,166.0,134.0,165.0,134.9913793171523,166.15039592981339
64.0,246.0,96.0,247.0,94.53470127319815,246.4628911614418
118.0,15.0,88.0,14.0,88.73876679570311,14.560545980930328
176.0,175.0,188.0,175.0,188.52853257855094,175.18555164337158
76.0,10.0,46.0,10.0,45.275856825963025,9.541015028953566
31.0,37.0,8.0,37.0,7.113860513509678,36.64648216962814
106.0,54.0,87.0,55.0,86.82292230141306,53.71288740634918
133.0,131.0,134.0,132.0,133.93068662796128,131.01367926597595
127.0,194.0,145.0,194.0,144.27275154749992,194.25976926088333
40.0,27.0,14.0,27.0,13.551316280797561,26.60742026567459
90.0,84.0,79.0,84.0,78.55352309389832,83.83008071780205
112.0,34.0,87.0,34.0,87.65095955124457,33.63476359844209
102.0,42.0,78.0,41.0,79.69005760430727,41.666013121604934
10.0,238.0,39.0,238.0,38.24559943524053,238.43164163827896
170.0,34.0,146.0,34.0,145.87752619376738,33.63476359844209
80.0,145.0,84.0,145.0,84.36043086219368,145.06836593151093
139.0,145.0,144.0,145.0,143.59090369511185,145.06836593151093
145.0,15.0,114.0,14.0,115.8442415359699,14.560545980930328
57.0,240.0,86.0,240.0,85.94873037307627,240.43945401906967
188.0,18.0,160.0,18.0,159.79151770685127,17.57226455211641
18.0,157.0,26.0,157.0,25.235479393613833,157.1152402162552
117.0,190.0,133.0,189.0,133.19460966503823,190.2441444993019
151.0,211.0,174.0,211.0,172.78259762524016,211.32617449760437
156.0,23.0,128.0,24.0,128.96536958733506,22.59179550409317
183.0,52.0,164.0,52.0,163.60416657219355,51.70507502555847
53.0,229.0,79.0,229.0,79.0756356705975,229.39648592472076
129.0,91.0,119.0,91.0,119.5242620812986,90.85742405056953
28.0,230.0,57.0,231.0,54.237750905340654,230.40039211511612
130.0,175.0,142.0,174.0,142.34884782036457,175.18555164337158
209.0,16.0,181.0,15.0,180.35400771589968,15.564452171325684
139.0,122.0,137.0,122.0,137.6161938186901,121.97851595282555
137.0,24.0,108.0,23.0,110.15092196445035,23.595701694488525
74.0,69.0,58.0,70.0,58.594474128167164,68.77148786187172
19.0,183.0,33.0,183.0,32.99340544431198,183.21680116653442
31.0,157.0,39.0,157.0,38.28625986875343,157.1152402162552
140.0,189.0,156.0,189.0,156.02468964909656,189.24023830890656
46.0,8.0,15.0,8.0,14.6391235252561,7.533202648162842
142.0,224.0,167.0,224.0,167.12445184183338,224.376954972744
153.0,181.0,167.0,181.0,166.99731016721995,181.2089887857437
81.0,95.0,73.0,95.0,72.37583732123747,94.87304881215096
138.0,39.0,113.0,39.0,115.05137807425116,38.654294550418854
79.0,32.0,55.0,33.0,54.00251527894379,31.626951217651367
64.0,70.0,48.0,70.0,48.81518221884065,69.77539405226707
106.0,175.0,118.0,175.0,118.25509165128385,175.18555164337158
142.0,28.0,119.0,29.0,116.20953289493525,27.611326456069946
238.0,89.0,227.0,87.0,228.43049684513826,88.84961166977882
77.0,244.0,107.0,244.0,107.06594175908371,244.4550787806511
23.0,203.0,44.0,202.0,42.20443009843403,203.29492497444153
238.0,96.0,230.0,97.0,230.24888680752747,95.87695500254631
122.0,205.0,142.0,205.0,142.11069053642046,205.30273735523224
108.0,211.0,131.0,212.0,129.61462383864767,211.32617449760437
43.0,73.0,28.0,69.0,28.512454604827063,72.78711262345314
158.0,131.0,159.0,132.0,159.02834138784516,131.01367926597595
40.0,197.0,58.0,197.0,57.712215367392886,197.2714878320694
199.0,25.0,173.0,25.0,172.6528757635894,24.59960788488388
50.0,168.0,61.0,167.0,60.217947427162535,168.1582083106041
155.0,45.0,132.0,45.0,133.6764032787344,44.677731692790985
142.0,58.0,125.0,57.0,124.00263273374618,57.72851216793062
39.0,104.0,34.0,104.0,32.54969967668362,103.90820452570915
20.0,245.0,51.0,244.0,50.103051301583285,245.45898497104645
46.0,136.0,47.0,132.0,47.88968283751611,136.03321021795273
163.0,226.0,190.0,227.0,188.7260218293899,226.3847673535347
103.0,91.0,94.0,90.0,93.42269353142716,90.85742405056953
95.0,183.0,109.0,183.0,109.29028351395118,183.21680116653442
