x1,y1,x2,y2,x2_,y2_
137.0,43.0,113.0,57.0,112.37885971306301,50.84184780833863
233.0,52.0,220.0,36.0,227.48200883297906,28.88697428860628
147.0,38.0,123.0,50.0,122.52533206778232,43.37565030306678
57.0,224.0,80.0,226.0,74.9838910543721,233.56456194186822
96.0,68.0,75.0,89.0,72.1754481839594,85.37857748461468
141.0,26.0,112.0,43.0,111.7803395721584,34.77099445599901
112.0,191.0,130.0,183.0,129.08188994122992,187.70287173445504
163.0,99.0,158.0,95.0,160.18238961617786,91.61786390528613
18.0,213.0,34.0,229.0,25.943193735955795,236.07783770029226
68.0,157.0,71.0,170.0,67.050871004707,171.7058098501225
89.0,61.0,66.0,86.0,61.81294117770127,81.44584609355113
52.0,166.0,56.0,181.0,51.12698157641674,184.52401748190618
195.0,110.0,195.0,94.0,201.03389750030578,91.27790571883183
198.0,205.0,227.0,168.0,234.03857430601886,173.21419571999456
191.0,39.0,171.0,38.0,174.31071102216208,30.587088616891343
150.0,19.0,119.0,34.0,120.13597984427372,25.87068764288252
73.0,242.0,102.0,235.0,99.29057683168854,244.29822814050013
200.0,225.0,236.0,184.0,242.58782149287197,190.03908030926345
212.0,205.0,243.0,165.0,250.41695317459562,168.86756057605504
95.0,235.0,125.0,224.0,122.85471176748226,231.36176012229697
246.0,49.0,234.0,29.0,241.75908168009903,22.233938213473422
194.0,159.0,209.0,133.0,215.0772362991957,134.33067680136443
128.0,171.0,140.0,163.0,141.59056604213913,165.28945624583537
243.0,85.0,241.0,59.0,249.42649086410557,54.567866070178255
176.0,17.0,147.0,24.0,149.93202129392492,16.05378198601171
38.0,65.0,12.0,104.0,3.3907348837049867,100.76919106803216
139.0,13.0,105.0,32.0,105.40440995727505,24.05215123017118
200.0,97.0,197.0,81.0,202.84715731971082,78.38574492103429
129.0,19.0,97.0,40.0,95.56841154140858,32.39064035879177
118.0,42.0,91.0,62.0,89.84057828154951,55.868561023193514
71.0,223.0,96.0,221.0,91.05180358368824,228.34563517458
125.0,213.0,151.0,196.0,151.1208112596704,202.85712624304034
178.0,243.0,217.0,204.0,222.43889988445926,212.57075618430258
101.0,210.0,124.0,201.0,122.11216852555177,207.6916259054619
123.0,56.0,101.0,72.0,100.03663444998072,66.52827405581156
133.0,133.0,135.0,131.0,135.6419773902236,130.5900048643197
207.0,74.0,199.0,61.0,203.8954461603843,56.14972001204383
244.0,76.0,239.0,51.0,247.80210961932852,46.40676752118688
203.0,24.0,179.0,23.0,183.69221239814988,13.777027000426608
200.0,240.0,240.0,196.0,247.24493057566428,203.1234546594943
62.0,34.0,28.0,73.0,21.84326369682769,66.27676861216173
180.0,55.0,162.0,53.0,166.4095677899255,47.95896791785201
221.0,49.0,209.0,36.0,212.5119765576405,29.995786684793956
160.0,123.0,162.0,115.0,164.12411153395058,113.48428468221402
159.0,18.0,129.0,31.0,130.35446374950595,22.204130569858414
40.0,223.0,61.0,230.0,54.7853856322475,237.97032727901745
106.0,16.0,71.0,45.0,67.72964541259608,36.91466608236048
167.0,66.0,152.0,67.0,154.6162864536281,61.59034457936689
70.0,144.0,71.0,157.0,65.354478209417,159.74507086888343
48.0,228.0,71.0,232.0,65.69682896569832,239.84799388493852
80.0,227.0,105.0,222.0,102.82265718318459,229.04053621829948
154.0,29.0,126.0,41.0,127.92025605239529,33.351708120958484
213.0,13.0,187.0,11.0,191.9758411197522,1.077079755062373
152.0,83.0,140.0,85.0,142.34608034065099,81.07641125908755
34.0,214.0,52.0,225.0,44.97181495318207,231.98254630199585
12.0,199.0,22.0,220.0,14.577253362626251,225.72859860652704
78.0,123.0,72.0,139.0,68.19359913269446,138.9431476681454
218.0,27.0,196.0,20.0,202.17189728818343,11.736792787680448
235.0,39.0,218.0,24.0,225.78561603768907,16.926235307367197
132.0,189.0,152.0,177.0,151.85863376108327,179.74880971070115
174.0,192.0,197.0,167.0,201.92519218337202,169.32577914892886
119.0,229.0,150.0,211.0,149.06908905192552,218.6766358497369
232.0,63.0,221.0,45.0,229.72733795546176,38.79265608429509
222.0,104.0,225.0,86.0,230.75792739944404,77.6613596297133
