x1,y1,x2,y2,x2_,y2_
158.0,209.0,149.0,209.0,148.47304990784767,209.31836211681366
146.0,123.0,146.0,123.0,146.6048786770549,122.9824221432209
163.0,86.0,168.0,86.0,168.05049336722018,85.83789309859276
93.0,197.0,85.0,197.0,84.63942407962037,197.2714878320694
118.0,223.0,107.0,223.0,106.65979652086776,223.37304878234863
141.0,197.0,132.0,197.0,132.82692881818963,197.2714878320694
62.0,154.0,59.0,154.0,58.6076761047479,154.10352164506912
123.0,212.0,113.0,212.0,112.98125460765228,212.33008068799973
119.0,16.0,132.0,16.0,132.16360424809986,15.564452171325684
133.0,117.0,134.0,117.0,134.26424027544678,116.95898500084877
47.0,48.0,57.0,47.0,56.09492654787407,47.68945026397705
23.0,11.0,37.0,11.0,36.380387431829796,10.544921219348907
153.0,190.0,145.0,190.0,145.70230218872064,190.2441444993019
100.0,222.0,89.0,222.0,88.70784210600661,222.36914259195328
87.0,77.0,93.0,77.0,92.81882840787824,76.80273738503456
58.0,173.0,52.0,174.0,52.34326811031674,173.17773926258087
133.0,30.0,144.0,30.0,144.56130034165355,29.619138836860657
144.0,209.0,134.0,209.0,134.4183632423127,209.31836211681366
119.0,194.0,112.0,195.0,111.09605606666535,194.25976926088333
116.0,27.0,128.0,28.0,127.84995854210604,26.60742026567459
75.0,184.0,69.0,185.0,68.10775381182222,184.22070735692978
79.0,29.0,90.0,29.0,90.4687154729674,28.6152326464653
92.0,32.0,103.0,33.0,103.16442491134126,31.626951217651367
156.0,107.0,158.0,107.0,158.53765277709246,106.91992309689522
52.0,157.0,48.0,157.0,48.21354316402859,157.1152402162552
158.0,42.0,168.0,42.0,168.23867095447443,41.666013121604934
162.0,116.0,163.0,116.0,163.49587680916733,115.95507881045341
150.0,242.0,137.0,241.0,136.5360189802616,242.44726639986038
52.0,194.0,44.0,194.0,43.834333710584346,194.25976926088333
99.0,188.0,92.0,188.0,91.72807433228975,188.2363321185112
28.0,154.0,25.0,155.0,24.474865631305825,154.10352164506912
91.0,90.0,96.0,90.0,95.29581201014142,89.85351786017418
