x1,y1,x2,y2,x2_,y2_
83.0,50.0,65.0,68.0,61.735080593932736,63.25549986230033
134.0,64.0,119.0,68.0,119.14143239728877,64.54575678952561
214.0,223.0,236.0,195.0,242.09435847586178,199.06300273195922
116.0,49.0,98.0,59.0,96.46519141023578,54.36521726084429
246.0,56.0,229.0,35.0,235.9073868886001,29.91940159095225
149.0,110.0,145.0,106.0,146.08180074182417,105.41826333138059
92.0,20.0,67.0,38.0,64.06927133059068,32.08972485563514
112.0,88.0,102.0,95.0,101.59046040456185,93.03192623924903
71.0,231.0,95.0,235.0,92.47758787698127,241.13259578878694
134.0,109.0,130.0,109.0,129.94614354577573,108.05300595497731
141.0,84.0,130.0,85.0,131.36145074286202,82.20157912885061
116.0,146.0,121.0,146.0,119.75534655252987,148.1475251055579
79.0,82.0,69.0,97.0,65.17961674293862,95.15441452607922
110.0,64.0,95.0,74.0,93.70854079152083,70.30826940205198
86.0,72.0,73.0,88.0,70.19649432285388,83.80540408843643
100.0,81.0,89.0,91.0,87.19328555615378,89.1453882308864
87.0,60.0,71.0,75.0,68.37494151684803,71.96335868586851
18.0,141.0,21.0,165.0,14.703872466777083,166.84364614387928
74.0,44.0,53.0,64.0,50.757120938485244,59.61547553660414
101.0,61.0,86.0,73.0,83.45089521263913,69.5687207544604
46.0,237.0,71.0,246.0,67.4256209240876,252.93617964889543
82.0,181.0,95.0,186.0,92.12909177038188,190.15005621309936
125.0,166.0,133.0,162.0,134.09477189861775,165.3231380605057
118.0,15.0,92.0,27.0,90.42103887633806,21.01286406257026
176.0,175.0,187.0,159.0,190.3006002410308,161.7792485919775
76.0,10.0,49.0,33.0,44.71296840458752,26.26312233833012
133.0,131.0,133.0,129.0,134.1687432736676,129.5633289498678
127.0,194.0,143.0,188.0,142.93711028041315,191.91410593463178
40.0,27.0,17.0,57.0,10.645414562937894,51.342963164068095
90.0,84.0,79.0,96.0,77.31656463014636,94.44691843046915
112.0,34.0,89.0,46.0,88.62480702637751,40.8232196411148
102.0,42.0,83.0,55.0,79.94860956131308,50.95888863685888
170.0,34.0,148.0,33.0,150.0876176408944,26.89714749417607
80.0,145.0,84.0,154.0,81.36591585107767,155.8244662651152
109.0,160.0,118.0,162.0,115.698887741369,163.36384658012975
139.0,145.0,143.0,141.0,143.88842996585188,141.65828942598787
145.0,15.0,118.0,21.0,119.03304098287798,14.530037373478098
57.0,240.0,85.0,247.0,79.80267350348393,253.19551131251765
188.0,18.0,163.0,13.0,165.32060557050863,7.106018887065138
18.0,157.0,26.0,180.0,18.545547541794676,182.31289029159547
117.0,190.0,131.0,186.0,131.37965650908555,190.44784181958872
151.0,211.0,171.0,198.0,172.4517816533873,202.5876652290538
156.0,23.0,131.0,27.0,132.61061702321732,19.62350783326158
105.0,13.0,78.0,30.0,76.16468398861568,22.200569542557528
183.0,52.0,166.0,46.0,168.18564760363438,41.17868616190495
129.0,91.0,120.0,94.0,120.32574158509433,91.85062974973962
28.0,230.0,54.0,245.0,46.6702250741356,250.49026979366442
130.0,175.0,141.0,170.0,141.55423922919397,172.82406443265305
209.0,16.0,184.0,10.0,187.0941696915352,0.13016483264002687
139.0,122.0,137.0,120.0,138.36602204551411,119.42124336405368
154.0,84.0,144.0,82.0,145.1375962462072,79.08021813039883
137.0,24.0,113.0,31.0,112.71635521051678,25.152324744077216
74.0,69.0,60.0,88.0,56.75973824320022,83.78617711700285
19.0,183.0,32.0,204.0,25.84797303895555,207.2103073394456
163.0,52.0,146.0,51.0,146.99157759848794,45.98078000567692
31.0,157.0,38.0,177.0,32.32169304513986,179.19152929314367
140.0,189.0,154.0,181.0,155.51273992240758,183.9586061400187
46.0,8.0,18.0,38.0,12.44164641289845,31.53260758552358
142.0,224.0,164.0,212.0,166.03581114952317,217.31736832877058
153.0,181.0,165.0,170.0,167.36804788824398,173.10262306770883
81.0,95.0,74.0,108.0,70.42038474190505,107.2429660117214
138.0,39.0,117.0,45.0,117.37762909360309,39.414636440372526
79.0,32.0,57.0,52.0,53.17438213350867,46.813018964874026
64.0,70.0,50.0,90.0,46.40280793281559,87.15405179812109
106.0,175.0,117.0,175.0,116.12134762342602,178.5865770451794
142.0,28.0,119.0,33.0,118.97529148055779,27.81911232006326
89.0,37.0,68.0,54.0,64.9719405970249,49.24611083914934
238.0,89.0,229.0,68.0,235.35321372876527,63.745562782717826
96.0,161.0,105.0,166.0,102.16284693021241,167.45203533781378
77.0,244.0,104.0,245.0,101.95716987697699,252.2607285056747
23.0,203.0,45.0,217.0,34.888880883756826,225.5864437553364
238.0,96.0,231.0,73.0,237.03394657408546,70.51335709734364
131.0,8.0,103.0,18.0,102.51645913395527,11.12370874949266
122.0,205.0,140.0,199.0,140.27974439320116,203.74973474712962
43.0,73.0,29.0,96.0,24.869340904385396,95.09673361177846
158.0,131.0,159.0,124.0,160.66133078010063,123.56071164515285
40.0,197.0,56.0,211.0,51.46321223499971,215.70369743273665
199.0,25.0,176.0,18.0,178.65807691865936,11.232661587616342
50.0,168.0,59.0,182.0,55.09721116410358,185.26464549311515
155.0,45.0,135.0,47.0,136.83321675110918,41.13382322855989
91.0,44.0,72.0,60.0,68.77208044285973,55.533695769397966
39.0,104.0,34.0,127.0,28.073772361202675,126.0288129167329
120.0,94.0,113.0,99.0,111.50871655975202,96.91205525713379
89.0,149.0,94.0,157.0,91.86366612214798,157.53083507234686
46.0,136.0,47.0,152.0,43.175047013039105,155.28657596643723
163.0,226.0,186.0,209.0,188.76979403930414,214.20882531127452
103.0,91.0,95.0,100.0,92.77344297881174,98.0933517466432
176.0,61.0,160.0,55.0,162.9286653315305,51.56086884031548
229.0,197.0,244.0,168.0,251.74718898281805,170.32391060909146
