x1,y1,x2,y2,x2_,y2_
240.0,132.0,228.0,110.0,231.9022294498237,107.0195886996205
146.0,29.0,125.0,32.0,122.70863430814208,26.80013954036126
70.0,57.0,63.0,73.0,59.0476292327409,71.07900962700064
102.0,33.0,87.0,44.0,83.15032537941497,40.459514269833214
81.0,140.0,89.0,148.0,87.5246496238686,150.04915481544444
130.0,30.0,111.0,36.0,108.22321604852785,31.321378761946153
52.0,72.0,50.0,91.0,45.82177371240959,89.77364360913572
130.0,158.0,136.0,156.0,136.54694185248056,156.86040146075322
124.0,152.0,129.0,151.0,129.70424809303148,152.30343513126869
56.0,26.0,45.0,46.0,39.31960909347849,43.77293875799312
63.0,65.0,58.0,81.0,54.38367439763303,80.47415895022293
162.0,58.0,145.0,56.0,143.8324258030577,51.702105201500444
215.0,65.0,192.0,51.0,194.0973145876647,46.83973455802908
32.0,78.0,33.0,100.0,28.766076650147866,100.08386674254817
66.0,137.0,76.0,149.0,73.07328351834694,150.42602094482274
114.0,158.0,122.0,159.0,121.84023688543076,160.4008671862473
124.0,70.0,114.0,74.0,111.55936124987427,71.88000085223072
174.0,107.0,165.0,99.0,165.70512511297656,97.10466481542136
99.0,43.0,86.0,54.0,82.60561070145047,50.93108655427137
48.0,81.0,48.0,99.0,44.13661134113561,99.48572150532648
112.0,140.0,116.0,142.0,116.0188757733177,143.18950247229964
90.0,44.0,78.0,56.0,74.55437254009895,53.90337202095259
43.0,56.0,39.0,76.0,34.0087907177206,76.07277204268112
125.0,228.0,144.0,223.0,147.4406288745945,226.62094172632627
184.0,64.0,165.0,58.0,165.38180933037222,52.71861340508307
201.0,50.0,177.0,40.0,177.9097677734886,35.22603202688218
216.0,83.0,197.0,69.0,198.99950711431165,64.27237837982013
78.0,47.0,69.0,61.0,64.18818683803589,59.50104180334557
231.0,95.0,213.0,77.0,215.44238519042372,72.72247371525904
119.0,103.0,117.0,106.0,114.26572888137532,105.35192176244409
219.0,158.0,214.0,138.0,218.3529459589635,137.16656086269234
172.0,44.0,150.0,41.0,149.9262041479114,35.758485177795386
108.0,95.0,104.0,100.0,102.38464157850117,99.93980397999485
226.0,124.0,213.0,105.0,217.26363639055126,102.2713006411092
17.0,71.0,21.0,96.0,13.429594113252712,96.53763888756325
222.0,68.0,200.0,54.0,201.19533200945753,48.233101291397816
96.0,135.0,101.0,141.0,100.20578286664319,141.8261007173397
199.0,91.0,183.0,80.0,185.143874024135,75.88031118188401
169.0,87.0,156.0,81.0,156.68370002877845,78.59559043282223
86.0,73.0,80.0,85.0,77.2947923256926,83.23092743855159
135.0,239.0,156.0,230.0,159.0663925151249,235.19665910489127
149.0,167.0,154.0,161.0,156.0026569469269,161.4830598765462
158.0,134.0,156.0,128.0,156.97296365729025,127.1260225349593
45.0,11.0,32.0,35.0,25.889568035700684,31.495406502908267
78.0,11.0,62.0,28.0,56.2221389556742,24.193195944076695
192.0,56.0,171.0,49.0,170.96492515135395,43.102184974017405
132.0,185.0,142.0,180.0,144.35981493518403,182.8987276395181
133.0,116.0,130.0,117.0,130.01072507945688,115.00406970181719
39.0,91.0,42.0,109.0,38.07688515037453,111.28496843682491
200.0,172.0,200.0,155.0,203.98665034491492,155.1016928569878
205.0,80.0,187.0,68.0,188.22481535065438,63.76412807782491
136.0,164.0,141.0,160.0,143.38962801233745,161.41736779023776
47.0,110.0,53.0,126.0,49.63453688312756,128.14943199980308
159.0,162.0,162.0,154.0,164.087947262371,154.3664013176584
239.0,72.0,216.0,55.0,217.70631439375478,48.394450442423555
28.0,50.0,24.0,75.0,18.89358728866882,73.50731768378702
199.0,71.0,180.0,61.0,180.71829186726737,56.26484126006797
46.0,48.0,40.0,69.0,34.99606361137185,67.56274675042457
28.0,32.0,21.0,58.0,14.910563347487964,55.853394754152575
18.0,151.0,35.0,170.0,32.051091326189265,174.77824706657623
31.0,106.0,39.0,124.0,34.04272308429644,127.766803740934
168.0,230.0,182.0,215.0,187.4074438649158,219.06748708124252
14.0,58.0,11.0,83.0,7.795459954890461,84.45141316232076
163.0,124.0,158.0,117.0,159.35601550618694,116.21188443524218
66.0,33.0,55.0,51.0,50.060256302635366,48.425562152194914
11.0,80.0,16.0,107.0,9.906094571046534,106.69227499944074
32.0,67.0,31.0,89.0,26.33200646387068,89.29535828554933
18.0,184.0,42.0,202.0,39.35330188502084,207.1437724375727
51.0,93.0,53.0,110.0,49.54946639165449,110.59116613488595
21.0,41.0,17.0,66.0,10.46789521981569,66.22930997387347
106.0,212.0,125.0,211.0,126.4359600252445,215.13286883789766
173.0,92.0,161.0,86.0,161.46676990985975,82.61434148190271
92.0,183.0,107.0,186.0,107.15050570126107,189.78834496107174
222.0,242.0,233.0,217.0,239.69789677420576,218.88769721078955
86.0,30.0,71.0,41.0,67.77979068842723,41.0576595070549
167.0,76.0,153.0,73.0,152.41129267156907,68.24964019151017
227.0,141.0,217.0,121.0,221.94454980935484,118.72317856640167
46.0,41.0,39.0,62.0,33.447109856468195,60.69733227778896
121.0,203.0,136.0,200.0,138.23197683664557,202.98672075542973
233.0,106.0,216.0,87.0,219.7147925476331,83.06842395657111
14.0,121.0,26.0,144.0,21.736043749023437,146.2401510156335
231.0,60.0,207.0,45.0,207.6976164159054,38.39539375248877
153.0,208.0,165.0,198.0,168.75177471036992,200.80965678489557
223.0,197.0,227.0,175.0,230.65950550671974,174.53161077886008
16.0,102.0,24.0,126.0,19.370077870931397,127.16289637422149
246.0,203.0,246.0,175.0,253.1280576195003,175.32683227500715
65.0,90.0,66.0,104.0,61.75399686424198,104.55093813680622
166.0,33.0,143.0,32.0,141.9771224488376,26.29765136785685
24.0,64.0,24.0,88.0,18.314820456611734,88.12327066002396
151.0,187.0,160.0,178.0,162.2665762747267,180.65597158267548
99.0,103.0,98.0,111.0,95.88235717205332,109.7775039193117
89.0,108.0,90.0,117.0,87.79706685660922,116.89416247819952
75.0,67.0,69.0,80.0,65.8562632385052,79.78035664828397
226.0,132.0,215.0,111.0,219.0338692532983,110.11749620942783
98.0,66.0,98.0,69.0,86.77586159638214,73.71016367179541
