x1,y1,x2,y2,x2_,y2_
121.0,98.0,130.0,99.0,129.71969754940434,96.51095174068094
157.0,68.0,172.0,82.0,176.18106226727397,77.9426970039958
185.0,14.0,214.0,42.0,221.63497111592545,33.339073570380776
69.0,68.0,89.0,58.0,84.8893430140456,51.20610344141214
102.0,65.0,121.0,64.0,120.03520966470177,58.28173081706136
108.0,57.0,129.0,59.0,128.6902439649573,52.236418884368625
123.0,87.0,135.0,90.0,135.13658337321903,86.2997524898706
132.0,133.0,131.0,134.0,130.49729666603713,134.27664432265885
185.0,204.0,161.0,213.0,163.90823501489257,220.2101187564773
122.0,180.0,107.0,174.0,105.84345936215182,177.46438668252486
119.0,70.0,136.0,74.0,136.15198387264377,68.36441325733566
87.0,66.0,107.0,61.0,104.17029752416624,54.70788865112144
141.0,121.0,142.0,125.0,143.4798481164204,125.20868022341587
120.0,20.0,151.0,29.0,152.38063602926673,19.491643745929913
105.0,180.0,91.0,168.0,88.2075605199721,172.29936292611666
170.0,141.0,164.0,152.0,167.48811819259967,153.6902454370512
79.0,41.0,106.0,37.0,103.46667418138784,27.688988217418363
78.0,121.0,83.0,108.0,78.12327421933867,106.06770983202075
108.0,195.0,90.0,183.0,86.76240405999657,187.9638137582576
86.0,167.0,77.0,151.0,72.44657409831869,153.74077673796148
88.0,50.0,112.0,47.0,110.06890216797278,39.27519819000525
125.0,32.0,152.0,42.0,153.92176597832554,32.813149221446274
146.0,64.0,164.0,75.0,165.9848980179596,70.66649586157993
116.0,167.0,106.0,159.0,103.56874852569466,162.85552454338773
121.0,149.0,115.0,145.0,114.22462628017973,146.67107791570746
145.0,217.0,119.0,212.0,118.46227839603989,220.84303426062752
130.0,99.0,139.0,103.0,138.7525325503618,100.22890781908204
197.0,22.0,223.0,53.0,231.6532414720955,44.853226586737065
131.0,50.0,153.0,59.0,154.6773597801372,52.339670044449534
121.0,52.0,143.0,58.0,143.69564418439126,51.26848424952054
117.0,10.0,156.0,13.0,152.30666785500455,8.744851597655092
111.0,39.0,138.0,43.0,137.27131009095064,35.44432240299325
104.0,13.0,138.0,19.0,137.90891748926566,7.7457227589567
157.0,89.0,167.0,101.0,169.80073880347558,98.59686347623345
86.0,13.0,120.0,14.0,119.23561283284008,2.2768740757009436
63.0,103.0,73.0,87.0,68.03102808931422,83.80676466738964
156.0,173.0,141.0,175.0,143.24203913403625,180.90971203792873
194.0,122.0,192.0,141.0,198.15853134460374,142.2949330831088
