x1,y1,x2,y2,x2_,y2_
107.0,156.0,112.0,166.0,109.89623133750405,165.11385897595443
216.0,59.0,206.0,26.0,214.22146850422038,29.380510253221935
70.0,40.0,42.0,41.0,45.196433671263705,35.7033052500177
114.0,162.0,121.0,171.0,119.00093876889082,170.8072971005936
97.0,162.0,104.0,176.0,99.75500030662265,174.15037328354327
151.0,234.0,181.0,244.0,175.04807626708887,248.3711769844185
132.0,171.0,144.0,176.0,141.14886271950505,177.872567736251
95.0,144.0,96.0,155.0,93.95104452911497,153.33367964632907
80.0,140.0,79.0,153.0,76.18272796053725,151.57012014502925
208.0,163.0,225.0,148.0,225.61631646472756,153.50038547525918
91.0,33.0,63.0,29.0,67.59426746108628,23.325290849544622
65.0,144.0,64.0,163.0,59.98762371334763,159.23322585153443
141.0,137.0,144.0,135.0,144.65173659833587,136.03937674151823
156.0,110.0,154.0,100.0,156.32385542153474,101.27460096298154
236.0,123.0,244.0,93.0,249.44944761916997,100.86080871178376
86.0,43.0,60.0,41.0,63.90021272686016,36.09188006016839
145.0,128.0,147.0,122.0,147.41032884554326,124.64777222204357
52.0,139.0,48.0,160.0,44.28687605938868,155.89803011891195
120.0,28.0,93.0,15.0,99.44231654879383,11.730730429634686
215.0,130.0,223.0,107.0,227.05161382934742,113.23883071184906
99.0,38.0,73.0,33.0,77.63443737949179,27.643744283034646
69.0,66.0,47.0,72.0,49.17725968858275,66.53662631514962
183.0,176.0,201.0,169.0,199.8699358071771,173.73500494228006
64.0,25.0,32.0,26.0,35.45397640550758,19.20821722642443
54.0,40.0,24.0,47.0,27.082601636595587,38.84972989279388
121.0,169.0,133.0,177.0,128.3022977404511,177.67906837620836
108.0,64.0,91.0,60.0,92.93640366873328,56.51054994643144
141.0,167.0,153.0,169.0,150.5512828035412,171.3893712707869
153.0,72.0,141.0,57.0,145.45475481336462,57.08789584642843
147.0,41.0,126.0,23.0,132.5658729048323,21.739469807632993
77.0,215.0,96.0,241.0,87.53525139197384,240.53506108872148
151.0,48.0,132.0,30.0,138.47088979481583,29.2011957037683
121.0,140.0,123.0,143.0,122.5994030754193,143.5074069979153
230.0,89.0,229.0,58.0,235.97061109011713,61.977390819653664
141.0,146.0,148.0,145.0,146.42160045989746,146.64437510029882
151.0,90.0,143.0,78.0,146.7302544821033,78.69119564433666
221.0,113.0,234.0,93.0,230.50122180955117,92.0272503046302
96.0,68.0,78.0,68.0,80.13764150312038,63.58370103241606
181.0,72.0,172.0,49.0,177.15394757474746,51.581652721570116
150.0,80.0,139.0,67.0,143.63162505317595,67.10451567475393
58.0,67.0,36.0,76.0,36.92064933004937,69.87812640803385
99.0,58.0,78.0,55.0,81.567468182962,51.2104073025471
143.0,64.0,128.0,49.0,132.56040222005407,49.62774604035855
107.0,100.0,98.0,102.0,98.88374508778743,99.12719492172735
215.0,146.0,228.0,129.0,230.19803847212359,132.092161127459
10.0,179.0,13.0,218.0,4.604148524254837,211.2907208452243
237.0,65.0,231.0,27.0,239.17577231629858,32.320834415024144
168.0,87.0,160.0,70.0,165.38623832385093,71.81312000846009
209.0,49.0,196.0,15.0,204.33015491213956,18.973739524680287
231.0,134.0,243.0,109.0,245.95204442511738,114.80573867297537
128.0,37.0,104.0,23.0,110.2691002274856,20.762516467027204
155.0,96.0,150.0,85.0,152.43861983191334,84.97458838949635
102.0,49.0,79.0,43.0,83.19394640297715,40.015454323245955
111.0,171.0,121.0,181.0,117.37446054887569,182.0022500798947
237.0,51.0,227.0,11.0,236.42265075386942,15.824162701773211
76.0,187.0,87.0,208.0,80.89689423992328,207.73838440157755
15.0,145.0,10.0,177.0,3.578566294316664,170.2441360111856
191.0,89.0,187.0,69.0,191.8181640296196,69.64680088642059
207.0,198.0,234.0,187.0,231.3670063436082,194.93869729957947
88.0,88.0,77.0,93.0,75.01376008905264,88.72357637331659
94.0,154.0,98.0,167.0,94.78544590365783,165.31366269625883
209.0,107.0,215.0,84.0,215.7359442422032,87.3170698808586
71.0,16.0,38.0,12.0,41.60891073429169,7.2266580864292465
119.0,65.0,101.0,58.0,105.58630950802149,55.52571615549844
150.0,29.0,126.0,9.0,133.6023965043269,7.009517375404986
50.0,161.0,50.0,184.0,46.348981888821434,182.21466252072267
192.0,60.0,180.0,34.0,187.24738339178003,35.27848036836182
87.0,58.0,64.0,60.0,67.98209985665507,53.57022578462924
