x1,y1,x2,y2,x2_,y2_
42.0,63.0,34.0,63.0,34.08691247114963,62.74804311990738
222.0,109.0,220.0,109.0,220.19529201779167,108.92773547768593
66.0,193.0,74.0,193.0,73.45637537758213,193.25586307048798
58.0,74.0,51.0,74.0,51.44197131832815,73.7910188138485
70.0,49.0,61.0,49.0,60.551217291635425,48.693356454372406
103.0,39.0,92.0,39.0,92.50506721027047,38.654294550418854
205.0,61.0,197.0,61.0,197.48862583189458,60.74023073911667
85.0,99.0,82.0,99.0,81.48508196962413,98.88867357373238
47.0,49.0,37.0,49.0,37.461367312950046,48.693356454372406
24.0,42.0,14.0,42.0,13.548986878768698,41.666013121604934
199.0,44.0,189.0,44.0,189.46759627002263,43.67382550239563
18.0,66.0,11.0,65.0,10.345680210984606,65.75976929068565
76.0,59.0,67.0,58.0,67.74970879841923,58.73241835832596
46.0,19.0,33.0,19.0,32.93229802931966,18.57617074251175
66.0,63.0,58.0,63.0,58.18066864023035,62.74804311990738
74.0,179.0,80.0,179.0,79.84254879056863,179.201176404953
137.0,135.0,138.0,135.0,137.91840718165685,135.02930402755737
72.0,235.0,84.0,235.0,84.4150408504833,235.4199230670929
83.0,62.0,75.0,62.0,75.12956844051023,61.744136929512024
211.0,99.0,208.0,99.0,207.9772695590311,98.88867357373238
58.0,211.0,68.0,211.0,67.5402161107681,211.32617449760437
69.0,218.0,79.0,218.0,79.40572985979739,218.35351783037186
81.0,188.0,88.0,188.0,87.92744105130662,188.2363321185112
151.0,210.0,161.0,210.0,160.7860015802794,210.32226830720901
90.0,43.0,80.0,43.0,79.92430848089552,42.669919312000275
94.0,88.0,89.0,88.0,89.22767788232949,87.84570547938347
94.0,53.0,84.0,52.0,85.11498760688862,52.70898121595383
218.0,186.0,225.0,186.0,225.22758586218015,186.2285197377205
231.0,66.0,224.0,66.0,224.17771396437968,65.75976929068565
140.0,207.0,150.0,207.0,149.39051717660698,207.31054973602295
186.0,21.0,173.0,21.0,173.71419075673614,20.58398312330246
35.0,47.0,26.0,47.0,25.17948215532345,46.685544073581696
85.0,242.0,99.0,241.0,98.28835938071109,242.44726639986038
117.0,29.0,105.0,29.0,105.38469951139378,28.6152326464653
78.0,76.0,72.0,75.0,71.75511359870978,75.7988311946392
106.0,145.0,108.0,145.0,107.97236204422029,145.06836593151093
83.0,27.0,72.0,26.0,71.01687816506936,26.60742026567459
39.0,33.0,28.0,34.0,27.550030806728522,32.63085740804672
243.0,80.0,237.0,80.0,237.8696643593003,79.81445595622063
88.0,68.0,80.0,68.0,80.854132011134,67.76758167147636
94.0,14.0,81.0,14.0,80.5322755856831,13.556639790534973
155.0,140.0,156.0,140.0,156.57624579097907,140.04883497953415
46.0,221.0,56.0,220.0,56.6683961904355,221.36523640155792
77.0,109.0,74.0,110.0,74.62888681087297,108.92773547768593
130.0,97.0,126.0,97.0,126.42585726412499,96.88086119294167
161.0,219.0,172.0,219.0,171.88261241220343,219.3574240207672
77.0,148.0,80.0,148.0,79.21159883207851,148.080084502697
134.0,30.0,122.0,30.0,122.56861778414819,29.619138836860657
71.0,85.0,66.0,85.0,65.78531919391281,84.8339869081974
85.0,77.0,80.0,78.0,78.89996236791845,76.80273738503456
204.0,221.0,215.0,221.0,215.28558947208603,221.36523640155792
148.0,199.0,157.0,199.0,156.48172320824045,199.2793002128601
96.0,65.0,89.0,65.0,88.53286522497335,64.7558631002903
23.0,85.0,18.0,86.0,17.597814455343546,84.8339869081974
53.0,184.0,60.0,184.0,59.348038374879785,184.22070735692978
61.0,173.0,67.0,173.0,66.08672809718979,173.17773926258087
246.0,70.0,239.0,71.0,239.70632856607466,69.77539405226707
77.0,45.0,67.0,45.0,67.10853887863826,44.677731692790985
8.0,169.0,13.0,169.0,12.409678260471294,169.16211450099945
199.0,128.0,199.0,128.0,199.33805293108068,128.0019606947899
135.0,64.0,127.0,64.0,127.56770881354323,63.75195690989494
16.0,57.0,9.0,56.0,7.280318902223376,56.72460597753525
177.0,235.0,190.0,235.0,189.8251984415878,235.4199230670929
230.0,241.0,243.0,241.0,243.73725915118862,241.44336020946503
95.0,104.0,93.0,104.0,92.11167105578352,103.90820452570915
137.0,73.0,130.0,73.0,130.63307012230445,72.78711262345314
89.0,168.0,94.0,167.0,93.60858184564611,168.1582083106041
78.0,193.0,85.0,193.0,85.50324966232638,193.25586307048798
148.0,227.0,160.0,227.0,159.77187542859315,227.38867354393005
221.0,24.0,209.0,24.0,209.20342372989708,23.595701694488525
197.0,32.0,186.0,32.0,186.0497186519379,31.626951217651367
74.0,161.0,79.0,161.0,77.72745093462761,161.1308649778366
53.0,166.0,57.0,167.0,57.232940518938776,166.15039592981339
126.0,54.0,115.0,51.0,117.35749113598116,53.71288740634918
104.0,50.0,94.0,51.0,94.80153320151867,49.697262644767775
47.0,73.0,40.0,73.0,40.281497787538065,72.78711262345314
131.0,82.0,126.0,82.0,125.66718190790283,81.82226833701134
88.0,173.0,94.0,172.0,93.19220283745659,173.17773926258087
235.0,83.0,230.0,84.0,230.19093114546095,82.82617452740669
129.0,76.0,119.0,79.0,122.95433690846511,75.7988311946392
180.0,91.0,175.0,90.0,175.91613416524575,90.85742405056953
25.0,32.0,14.0,31.0,13.377838704752378,31.626951217651367
219.0,90.0,213.0,92.0,214.95097015422343,89.85351786017418
72.0,122.0,72.0,123.0,71.13692653263136,121.97851595282555
201.0,140.0,203.0,139.0,202.7559305491654,140.04883497953415
194.0,230.0,207.0,229.0,206.304076496103,230.40039211511612
107.0,239.0,120.0,239.0,120.0217792600854,239.43554782867432
75.0,223.0,86.0,223.0,86.01669418437535,223.37304878234863
113.0,112.0,111.0,112.0,111.12202597442925,111.939454048872
74.0,25.0,62.0,25.0,61.746711578628826,24.59960788488388
158.0,200.0,166.0,200.0,166.63829054863518,200.28320640325546
241.0,54.0,232.0,54.0,232.8067106310392,53.71288740634918
158.0,109.0,156.0,109.0,155.94529583248894,108.92773547768593
134.0,235.0,147.0,235.0,146.6572322545875,235.4199230670929
55.0,55.0,47.0,54.0,46.1976494547599,54.71679359674454
122.0,107.0,119.0,108.0,119.56965450578161,106.91992309689522
111.0,154.0,115.0,153.0,114.04944192416758,154.10352164506912
100.0,31.0,88.0,29.0,88.55330514755506,30.623045027256012
48.0,237.0,61.0,237.0,60.55629555428489,237.4277354478836
116.0,38.0,105.0,38.0,105.43834224896892,37.6503883600235
160.0,99.0,156.0,99.0,156.77805384886798,98.88867357373238
76.0,247.0,90.0,247.0,89.84073084935872,247.46679735183716
106.0,12.0,92.0,14.0,92.34413899754502,11.548827409744263
223.0,97.0,219.0,97.0,219.78913297089304,96.88086119294167
12.0,221.0,23.0,221.0,22.53558571699342,221.36523640155792
81.0,14.0,68.0,14.0,67.48149511054348,13.556639790534973
