x1,y1,x2,y2,x2_,y2_
118.0,55.0,118.0,53.0,117.96289119124413,51.88834629801073
205.0,27.0,206.0,50.0,205.30273735523224,49.681595597450425
95.0,28.0,95.0,18.0,94.87304881215096,17.93505938145428
59.0,221.0,59.0,200.0,58.73241835832596,200.97064272121412
50.0,93.0,51.0,70.0,49.697262644767775,69.79106109958443
106.0,46.0,106.0,39.0,105.91601690649986,39.280415049209815
69.0,237.0,69.0,219.0,68.77148786187172,220.0104547135754
131.0,69.0,131.0,70.0,131.01367926597595,69.81354739298419
163.0,31.0,163.0,42.0,163.13867735862732,41.19250598568236
119.0,24.0,119.0,23.0,118.96679738163948,21.064985690358277
68.0,224.0,68.0,206.0,67.76758167147636,206.66194294383223
161.0,67.0,161.0,78.0,161.1308649778366,76.73767385030024
209.0,227.0,213.0,247.0,209.31836211681366,251.6537740541201
188.0,33.0,188.0,51.0,188.2363321185112,50.643600731562046
222.0,16.0,222.0,44.0,222.36914259195328,43.700059511362014
143.0,31.0,143.0,35.0,143.06055355072021,35.23788009361118
56.0,236.0,56.0,214.0,55.72069978713989,215.13604169333377
95.0,41.0,94.0,32.0,94.87304881215096,30.9858398565939
167.0,158.0,167.0,169.0,167.15430212020874,169.87953254349114
141.0,98.0,141.0,102.0,141.0527411699295,101.90413986048507
35.0,64.0,35.0,36.0,34.63866978883743,36.21181215906573
27.0,66.0,27.0,36.0,26.60742026567459,35.837774183027975
134.0,104.0,134.0,106.0,134.02539783716202,105.84345794063229
183.0,24.0,183.0,41.0,183.21680116653442,40.11978854498605
28.0,157.0,27.0,127.0,27.611326456069946,127.49097640320107
42.0,208.0,42.0,182.0,41.666013121604934,182.858430237814
98.0,18.0,98.0,10.0,97.88476738333702,8.789191361311422
49.0,214.0,48.0,190.0,48.693356454372406,190.96598644241107
194.0,61.0,194.0,81.0,194.25976926088333,80.53936183025334
135.0,170.0,135.0,173.0,135.02930402755737,172.3990054009215
169.0,82.0,169.0,94.0,169.16211450099945,94.17811706305903
181.0,148.0,181.0,164.0,181.2089887857437,164.00870876398739
246.0,170.0,246.0,206.0,246.4628911614418,205.44717910191656
146.0,68.0,147.0,73.0,146.07227212190628,73.27561062164222
166.0,168.0,166.0,180.0,166.15039592981339,179.6208631528411
210.0,42.0,209.0,66.0,210.32226830720901,66.22884492639855
154.0,17.0,153.0,25.0,154.10352164506912,24.45823766871535
86.0,243.0,86.0,230.0,85.83789309859276,231.09532386420804
20.0,75.0,20.0,42.0,19.580076932907104,42.78881083436125
127.0,83.0,127.0,83.0,126.99804690480232,82.67730888010492
26.0,222.0,26.0,191.0,25.60351407527925,192.14941618969203
228.0,41.0,227.0,70.0,228.3925797343254,70.58410203886726
132.0,53.0,132.0,54.0,132.0175854563713,54.048772041669835
142.0,84.0,142.0,89.0,142.05664736032486,88.14718448955365
46.0,237.0,46.0,213.0,45.68163788318634,213.16263493769353
192.0,52.0,192.0,71.0,192.25195688009262,70.90874352748803
152.0,174.0,152.0,181.0,152.0957092642784,181.4760621707634
