x1,y1,x2,y2,x2_,y2_
44.0,44.0,44.0,21.0,43.67382550239563,21.209846223627302
31.0,146.0,31.0,120.0,30.623045027256012,120.11090684764109
206.0,98.0,206.0,119.0,206.3066435456276,119.00359820229886
180.0,148.0,180.0,162.0,180.20508259534836,162.2041433306651
102.0,154.0,102.0,147.0,101.90039214491844,147.24326450005606
199.0,48.0,199.0,67.0,199.2793002128601,66.92507323920981
82.0,178.0,82.0,166.0,81.82226833701134,165.9564192303186
211.0,11.0,211.0,34.0,211.32617449760437,33.00890049811725
221.0,13.0,221.0,37.0,221.36523640155792,37.707009798520915
240.0,42.0,240.0,72.0,240.43945401906967,71.93185346725087
238.0,77.0,238.0,106.0,238.43164163827896,106.53051834675793
220.0,101.0,219.0,126.0,220.36133021116257,125.78173246094309
207.0,128.0,207.0,150.0,207.31054973602295,149.38982120571302
40.0,209.0,41.0,186.0,39.65820074081421,185.77826407020015
79.0,74.0,79.0,61.0,78.81054976582527,60.74307875372558
30.0,65.0,30.0,39.0,29.619138836860657,38.525468134063814
208.0,83.0,208.0,104.0,208.3144559264183,104.48306473029112
143.0,133.0,143.0,137.0,143.06055355072021,137.19145187216677
16.0,72.0,15.0,42.0,15.564452171325684,41.78639577937313
19.0,174.0,18.0,145.0,18.57617074251175,144.99192387517544
97.0,231.0,97.0,223.0,96.88086119294167,223.1988927006919
63.0,157.0,63.0,139.0,62.74804311990738,139.7628250847515
207.0,151.0,208.0,173.0,207.31054973602295,172.4796635848062
247.0,90.0,247.0,122.0,247.46679735183716,122.0025660495492
43.0,220.0,43.0,198.0,42.669919312000275,197.62832124043294
11.0,53.0,11.0,21.0,10.544921219348907,21.367022102462684
53.0,86.0,54.0,65.0,52.70898121595383,65.7951810474761
137.0,72.0,137.0,74.0,137.03711640834808,74.33898850669011
145.0,141.0,145.0,146.0,145.06836593151093,145.7607607792522
56.0,207.0,56.0,188.0,55.72069978713989,188.0749267607902
50.0,154.0,50.0,133.0,49.697262644767775,133.25372051806858
20.0,88.0,20.0,59.0,19.580076932907104,58.92501359354401
