x1,y1,x2,y2,x2_,y2_
9.0,206.0,9.0,178.0,8.537108838558197,178.41015384976737
233.0,71.0,233.0,96.0,233.41211068630219,95.61541554150845
132.0,10.0,132.0,11.0,132.0175854563713,10.600375397150792
48.0,160.0,48.0,142.0,47.68945026397705,141.41159228262364
43.0,70.0,43.0,49.0,42.669919312000275,49.882960471674764
102.0,78.0,102.0,72.0,101.90039214491844,71.80360148897898
223.0,54.0,223.0,76.0,223.37304878234863,76.19486855364582
120.0,29.0,120.0,27.0,119.97070357203484,26.849632032803264
120.0,163.0,120.0,161.0,119.97070357203484,161.3730767449653
209.0,104.0,210.0,123.0,209.31836211681366,123.09439786083665
130.0,131.0,130.0,132.0,130.0097730755806,131.6022128038633
30.0,236.0,30.0,213.0,29.619138836860657,213.47102127988174
188.0,100.0,187.0,114.0,188.2363321185112,114.13509138100152
138.0,28.0,138.0,30.0,138.04102259874344,30.083167315196796
215.0,80.0,215.0,101.0,215.3417992591858,100.41312978227775
61.0,111.0,61.0,95.0,60.74023073911667,95.28055575067323
15.0,166.0,15.0,139.0,14.560545980930328,139.66638672488278
241.0,81.0,242.0,108.0,241.44336020946503,107.53778476670152
71.0,168.0,70.0,154.0,70.77930024266243,154.85735035435007
191.0,123.0,191.0,138.0,191.24805068969727,137.9311740055595
87.0,58.0,87.0,49.0,86.84179928898811,48.19426885415561
110.0,100.0,110.0,97.0,109.93164166808128,95.77284499891631
67.0,182.0,67.0,168.0,66.76367548108101,167.97038335926527
32.0,153.0,31.0,129.0,31.626951217651367,130.61763430737713
22.0,233.0,23.0,208.0,21.587889313697815,208.57599538745615
190.0,12.0,190.0,27.0,190.2441444993019,26.262165856927922
19.0,226.0,19.0,200.0,18.57617074251175,200.84241180922388
47.0,89.0,48.0,69.0,46.685544073581696,69.89883174980628
149.0,184.0,150.0,189.0,149.08399069309235,189.28209578276096
57.0,245.0,57.0,229.0,56.72460597753525,228.86233920262325
136.0,175.0,137.0,178.0,136.03321021795273,177.18656567218855
78.0,213.0,78.0,201.0,77.80664357542992,201.68102282822562
59.0,118.0,59.0,102.0,58.73241835832596,101.83707225313083
61.0,79.0,61.0,63.0,60.74023073911667,63.155557658021856
200.0,113.0,200.0,130.0,200.28320640325546,130.0108328380004
133.0,69.0,133.0,70.0,133.02149164676666,70.06626164522389
161.0,103.0,161.0,111.0,161.1308649778366,110.79064774300424
101.0,163.0,101.0,157.0,100.89648595452309,156.90022185702145
28.0,173.0,27.0,149.0,27.611326456069946,149.75410445466449
12.0,62.0,12.0,34.0,11.548827409744263,34.553887479116625
175.0,177.0,176.0,189.0,175.18555164337158,188.37550124402188
151.0,112.0,151.0,118.0,151.09180307388306,117.47166930501305
113.0,120.0,113.0,116.0,112.94336023926735,116.55720905228823
51.0,95.0,52.0,79.0,50.70116883516312,76.86392255279816
16.0,212.0,16.0,185.0,15.564452171325684,186.0814848982241
125.0,141.0,126.0,141.0,124.99023452401161,140.46420763204216
186.0,192.0,186.0,206.0,186.2285197377205,206.02364166665652
100.0,33.0,97.0,27.0,99.89257976412773,26.15698849128592
64.0,60.0,64.0,44.0,63.75195690989494,44.78757268638271
58.0,123.0,59.0,107.0,57.72851216793062,106.62118978995267
24.0,44.0,24.0,19.0,23.595701694488525,19.30853703385949
59.0,162.0,59.0,145.0,58.73241835832596,146.00895223011867
32.0,178.0,31.0,154.0,31.626951217651367,155.715289067261
182.0,46.0,181.0,57.0,182.21289497613907,58.51166900913049
144.0,135.0,145.0,138.0,144.06445974111557,138.91362537761387
53.0,71.0,52.0,54.0,52.70898121595383,53.24100081361951
151.0,163.0,152.0,168.0,151.09180307388306,168.67089261476838
106.0,65.0,106.0,60.0,105.91601690649986,59.69447467445912
