x1,y1,x2,y2,x2_,y2_
151.0,128.0,151.0,128.0,151.2330200252448,128.0019606947899
225.0,29.0,197.0,29.0,197.56112174487643,28.6152326464653
97.0,74.0,82.0,74.0,81.77064739723541,73.7910188138485
224.0,13.0,191.0,13.0,192.03827311090538,12.552733600139618
137.0,103.0,130.0,103.0,130.11748579162278,102.9042983353138
167.0,118.0,163.0,118.0,164.47118004433565,117.96289119124413
121.0,74.0,106.0,74.0,105.86439596672395,73.7910188138485
108.0,118.0,105.0,118.0,105.2407072114175,117.96289119124413
178.0,36.0,152.0,36.0,152.3545681153591,35.64257597923279
95.0,47.0,72.0,47.0,72.1371196429107,46.685544073581696
116.0,80.0,102.0,80.0,102.53946843108805,79.81445595622063
43.0,171.0,55.0,172.0,54.955794080471705,171.16992688179016
78.0,14.0,46.0,15.0,45.75039561631478,13.556639790534973
126.0,93.0,117.0,93.0,116.25017107044687,92.86523643136024
232.0,42.0,208.0,42.0,208.26010581304917,41.666013121604934
114.0,62.0,95.0,61.0,95.44784580127467,61.744136929512024
118.0,13.0,85.0,13.0,85.62420932940552,12.552733600139618
139.0,58.0,119.0,58.0,119.41577254985683,57.72851216793062
108.0,85.0,96.0,85.0,95.92038842154261,84.8339869081974
140.0,139.0,143.0,139.0,143.29682486085417,139.0449287891388
130.0,208.0,153.0,208.0,152.74570224482085,208.3144559264183
127.0,106.0,121.0,106.0,120.92571799624747,105.91601690649986
134.0,83.0,121.0,83.0,121.45708916596709,82.82617452740669
246.0,62.0,228.0,63.0,227.96347053305377,61.744136929512024
243.0,43.0,219.0,43.0,219.58550781012156,42.669919312000275
94.0,24.0,65.0,24.0,64.63723368987527,23.595701694488525
114.0,130.0,116.0,130.0,114.65335118647141,130.0097730755806
199.0,58.0,179.0,57.0,179.65014397357814,57.72851216793062
243.0,75.0,229.0,76.0,228.62339269727298,74.79492500424385
183.0,116.0,179.0,116.0,179.9688112852144,115.95507881045341
106.0,54.0,85.0,54.0,85.15712505632399,53.71288740634918
185.0,61.0,166.0,61.0,166.44275901621364,60.74023073911667
171.0,10.0,138.0,9.0,137.9839433117811,9.541015028953566
141.0,241.0,173.0,241.0,173.10898912904463,241.44336020946503
240.0,33.0,214.0,33.0,213.7494502117007,32.63085740804672
194.0,42.0,169.0,42.0,170.11167057802567,41.666013121604934
158.0,24.0,129.0,25.0,128.88723747477022,23.595701694488525
184.0,80.0,171.0,80.0,170.8050969775644,79.81445595622063
17.0,176.0,30.0,176.0,30.26640264380988,176.18945783376694
199.0,105.0,192.0,104.0,192.92453740158177,104.91211071610451
161.0,80.0,148.0,80.0,147.71525459847123,79.81445595622063
121.0,112.0,117.0,112.0,116.59688427021624,111.939454048872
114.0,37.0,88.0,37.0,88.38699823318765,36.64648216962814
38.0,38.0,12.0,39.0,12.372554066271913,37.6503883600235
77.0,37.0,51.0,38.0,51.24246918855951,36.64648216962814
64.0,28.0,37.0,28.0,35.64978358890855,27.611326456069946
163.0,104.0,161.0,105.0,156.5014806446255,103.90820452570915
235.0,54.0,214.0,54.0,214.66103121691702,53.71288740634918
17.0,96.0,9.0,97.0,7.671690425931375,95.87695500254631
169.0,42.0,145.0,42.0,145.0140158181418,41.666013121604934
244.0,24.0,215.0,24.0,215.22316984877077,23.595701694488525
169.0,246.0,202.0,246.0,202.630531973732,246.4628911614418
182.0,232.0,211.0,233.0,211.72723781074285,232.40820449590683
149.0,107.0,139.0,107.0,143.29409568726098,106.91992309689522
235.0,8.0,201.0,8.0,201.66907169163687,7.533202648162842
195.0,19.0,164.0,20.0,164.61959700578097,18.57617074251175
113.0,24.0,83.0,25.0,83.71145130738702,23.595701694488525
178.0,47.0,155.0,46.0,155.4613410453174,46.685544073581696
91.0,91.0,80.0,91.0,80.54858660116247,90.85742405056953
145.0,49.0,123.0,48.0,122.89730456771764,48.693356454372406
77.0,73.0,62.0,71.0,61.41008968660483,72.78711262345314
97.0,16.0,65.0,16.0,65.38948103927349,15.564452171325684
128.0,22.0,97.0,22.0,98.20518395746261,21.587889313697815
204.0,67.0,186.0,66.0,187.21158005006626,66.76367548108101
16.0,125.0,15.0,124.0,14.85836741451698,124.99023452401161
180.0,105.0,172.0,108.0,173.85031978407002,104.91211071610451
164.0,90.0,154.0,90.0,153.55131219689213,89.85351786017418
20.0,89.0,9.0,89.0,8.706371678053076,88.84961166977882
8.0,151.0,15.0,151.0,14.170399362164654,151.09180307388306
159.0,235.0,189.0,235.0,189.48469713982016,235.4199230670929
131.0,34.0,102.0,34.0,104.60610936133044,33.63476359844209
74.0,54.0,52.0,52.0,53.03212696367261,53.71288740634918
194.0,14.0,162.0,15.0,162.2035213017682,13.556639790534973
54.0,28.0,26.0,28.0,25.610714085362783,27.611326456069946
194.0,221.0,221.0,221.0,220.66733916552886,221.36523640155792
103.0,91.0,92.0,92.0,92.59546088590673,90.85742405056953
46.0,23.0,16.0,24.0,16.167295048582538,22.59179550409317
16.0,151.0,23.0,152.0,22.201648885327494,151.09180307388306
215.0,207.0,238.0,206.0,237.79529452570256,207.31054973602295
133.0,165.0,144.0,165.0,143.6127629988972,165.14648973941803
247.0,15.0,219.0,16.0,215.69298329544552,14.560545980930328
21.0,189.0,38.0,189.0,37.95366814079656,189.24023830890656
154.0,109.0,148.0,109.0,148.87849444468472,108.92773547768593
