x1,y1,x2,y2,x2_,y2_
26.0,239.0,8.0,232.0,8.836520793429404,233.65829364083507
124.0,233.0,118.0,232.0,118.31236510152121,232.58450956302087
114.0,232.0,107.0,230.0,107.22218029419545,231.0855028888732
135.0,148.0,135.0,148.0,134.82761420920258,148.32932446077933
131.0,104.0,132.0,105.0,132.57712990756545,104.22891941162271
34.0,236.0,16.0,229.0,17.899155808118298,231.0661453066752
33.0,82.0,25.0,77.0,24.50486766493208,77.36641326380963
139.0,215.0,135.0,215.0,135.92514985740522,215.37738888139475
147.0,57.0,154.0,58.0,152.75765623219604,58.13790445618506
100.0,16.0,103.0,15.0,102.45343378250632,14.875168259467193
129.0,38.0,134.0,39.0,133.65752865896937,38.27882844697683
102.0,227.0,93.0,224.0,94.10444569423285,225.49534120641806
94.0,218.0,84.0,215.0,85.6433491074228,216.11479372959482
174.0,14.0,185.0,17.0,184.9920140581476,16.589205929556293
99.0,39.0,101.0,38.0,100.18645382810693,37.77270702819494
145.0,142.0,146.0,143.0,146.268696432791,142.84425857852017
87.0,232.0,77.0,229.0,77.14333516814315,229.7320414261458
44.0,247.0,27.0,241.0,28.488058592211672,242.54239848997545
158.0,58.0,166.0,61.0,164.9618723404867,59.687039332655964
216.0,83.0,229.0,88.0,228.32248273836996,87.53759893987748
135.0,81.0,138.0,81.0,138.18620376485953,81.48176524986468
122.0,143.0,120.0,143.0,120.59584070868286,142.68903457600092
186.0,73.0,196.0,77.0,195.40282573265534,76.05650636102774
66.0,210.0,54.0,206.0,54.8514982989915,206.72940685722205
162.0,92.0,168.0,95.0,167.7136386653562,93.81019787265997
106.0,198.0,99.0,196.0,100.01428876546635,196.76183913916847
122.0,64.0,124.0,64.0,124.55596869221868,63.86877955410314
164.0,144.0,167.0,146.0,167.33503474647762,145.7921437244922
94.0,24.0,96.0,23.0,95.36822035813101,22.556196252849837
98.0,130.0,93.0,130.0,94.51075611572736,128.51553725834484
202.0,120.0,212.0,124.0,210.87130103890155,123.7516161912168
228.0,72.0,243.0,78.0,242.24226857550437,77.16416620768848
163.0,72.0,170.0,74.0,169.83023401278587,73.90583305667799
179.0,109.0,187.0,112.0,185.79999134226446,111.62369637771445
146.0,91.0,151.0,92.0,149.93926605224107,92.0104219845729
159.0,110.0,164.0,111.0,163.46923712064324,111.61885698216494
143.0,131.0,145.0,132.0,144.59204405641682,131.7690310138058
211.0,22.0,227.0,27.0,225.810146575263,26.4257466228382
173.0,87.0,181.0,90.0,180.2186239875863,89.37298484363929
184.0,27.0,196.0,30.0,195.4806604375945,30.060908414687052
39.0,138.0,27.0,133.0,28.381876140620143,133.53977052859585
96.0,8.0,98.0,8.0,98.39833419723263,6.6928582428521475
107.0,114.0,105.0,112.0,105.33908906158327,113.0030890650176
111.0,18.0,115.0,18.0,114.60752168847374,17.422027786853345
130.0,70.0,134.0,71.0,133.16745748559066,70.2561530781806
68.0,228.0,55.0,223.0,56.177253259103004,224.7887069783432
46.0,46.0,41.0,43.0,40.79188986111237,42.09998486147013
202.0,29.0,216.0,34.0,215.43296745031623,32.958665358335885
204.0,49.0,219.0,55.0,216.65846600578124,53.01341478128756
170.0,105.0,177.0,107.0,175.9742224428733,107.18164395314426
87.0,241.0,76.0,238.0,76.69218134723401,238.71156328438315
180.0,219.0,181.0,222.0,181.39992038767315,221.42354378030856
126.0,56.0,130.0,57.0,129.41311951466417,56.0874875564818
138.0,8.0,147.0,10.0,145.18765643735063,8.798242740428156
158.0,122.0,162.0,124.0,161.75366739179947,123.54142459082483
53.0,123.0,45.0,118.0,44.730237388977315,119.27568799780008
123.0,86.0,125.0,86.0,124.56717954207234,85.86885007656211
200.0,17.0,215.0,22.0,213.80644327626527,20.88571314270627
65.0,220.0,52.0,216.0,53.23618497479423,216.65652516405143
43.0,228.0,27.0,223.0,28.32646313538831,223.53550192026228
81.0,202.0,72.0,199.0,71.96299343205091,199.49953268474854
117.0,205.0,110.0,204.0,111.91773565981758,204.29732192113087
52.0,216.0,38.0,211.0,38.95428327195126,212.0139599301883
130.0,159.0,128.0,159.0,128.70604747882246,159.05365460923102
112.0,221.0,104.0,219.0,105.54552791782127,220.01027532415887
197.0,165.0,204.0,168.0,203.0453754295313,168.39859207037955
60.0,109.0,53.0,104.0,53.230251328256955,105.6584403012491
182.0,226.0,183.0,228.0,183.2770855733403,228.50787274136187
34.0,112.0,24.0,106.0,24.11505289619985,107.34828099359069
156.0,163.0,157.0,164.0,157.4703484946169,164.34788647329626
131.0,224.0,126.0,224.0,126.56174562877686,223.9558851210462
136.0,25.0,142.0,27.0,142.1074143959258,25.659305401341108
80.0,213.0,66.0,211.0,70.29755190553038,210.42437564249317
101.0,243.0,91.0,241.0,92.18836315609613,241.408807418739
201.0,208.0,205.0,212.0,205.34598793349167,211.50126486902872
79.0,241.0,67.0,237.0,67.77993093951481,238.31053766579723
59.0,91.0,53.0,90.0,53.01852766911034,87.64926838245117
211.0,63.0,225.0,69.0,223.75489028001022,67.33245731036389
110.0,48.0,111.0,47.0,111.9896443178117,47.3036391119879
94.0,149.0,87.0,147.0,89.10219506772623,147.27179281644183
114.0,173.0,110.0,172.0,110.17974423126651,172.21974848487284
119.0,32.0,123.0,32.0,122.8179772636676,31.79119851825288
204.0,200.0,209.0,203.0,209.08910745497226,203.66985226867632
227.0,111.0,240.0,116.0,239.17323738393318,116.02529939106041
129.0,209.0,125.0,209.0,125.08560606169564,208.8897589526708
105.0,25.0,108.0,25.0,107.57243646642168,24.10533112932072
83.0,57.0,81.0,55.0,81.45964537085025,54.92969950749781
50.0,80.0,42.0,75.0,43.54365618598187,76.22314340147415
130.0,16.0,136.0,17.0,135.87438041104554,16.379014329164335
148.0,77.0,151.0,80.0,152.8691234866962,78.14253327640573
204.0,67.0,216.0,72.0,215.75615836396295,70.97246609735447
134.0,31.0,140.0,33.0,139.57858258005655,31.54539690218619
226.0,161.0,235.0,167.0,235.55279596680637,165.86141133409242
132.0,134.0,132.0,134.0,132.1873151388332,134.21079474099596
47.0,128.0,38.0,122.0,37.795408571571734,123.96354963802915
121.0,217.0,115.0,215.0,115.77232243579833,216.470530541407
33.0,107.0,24.0,101.0,23.251662606851124,102.30952953669114
131.0,171.0,129.0,171.0,129.2185403519085,171.07647862253737
177.0,79.0,186.0,82.0,185.07577481003182,81.59170044561016
188.0,41.0,200.0,45.0,199.23499080892876,44.22956633679366
166.0,38.0,170.0,32.0,174.87668679467066,40.13357193293663
146.0,107.0,150.0,109.0,149.13721481506923,107.97401639921706
