x1,y1,x2,y2,x2_,y2_
105.0,163.0,105.0,157.0,104.91211071610451,157.25557199352633
125.0,73.0,125.0,72.0,124.99023452401161,72.13343424955303
67.0,155.0,67.0,139.0,66.76367548108101,139.2884111870818
207.0,153.0,207.0,174.0,207.31054973602295,173.88658774469727
89.0,155.0,89.0,145.0,88.84961166977882,145.04078087740277
156.0,205.0,156.0,212.0,156.11133402585983,212.75467081769347
96.0,49.0,96.0,41.0,95.87695500254631,40.457008943231024
117.0,33.0,117.0,30.0,116.95898500084877,29.88540823766626
191.0,207.0,192.0,224.0,191.24805068969727,223.91398043308573
77.0,162.0,77.0,148.0,76.80273738503456,148.93046801544972
149.0,182.0,149.0,187.0,149.08399069309235,187.83452899168
118.0,165.0,118.0,162.0,117.96289119124413,162.6625119185976
212.0,33.0,212.0,55.0,212.33008068799973,54.725186445870435
52.0,168.0,52.0,148.0,51.70507502555847,148.41712141882078
161.0,233.0,161.0,242.0,161.1308649778366,242.17140089656365
160.0,192.0,160.0,200.0,160.12695878744125,200.74977574079404
115.0,23.0,115.0,20.0,114.95117262005806,19.323403634592623
140.0,53.0,140.0,56.0,140.04883497953415,55.977373085454374
84.0,33.0,84.0,22.0,83.83008071780205,21.256853702184806
223.0,9.0,223.0,34.0,223.37304878234863,33.507622721542404
143.0,8.0,143.0,12.0,143.06055355072021,11.58600856634352
227.0,50.0,228.0,75.0,227.38867354393005,75.71366192599216
104.0,154.0,104.0,148.0,103.90820452570915,147.95894493040808
175.0,137.0,175.0,149.0,175.18555164337158,149.45700551245017
90.0,58.0,90.0,48.0,89.85351786017418,47.92333655942897
129.0,57.0,129.0,56.0,129.00586688518524,57.11681300187532
137.0,122.0,137.0,125.0,137.03711640834808,124.46249377364596
115.0,51.0,115.0,47.0,114.95117262005806,47.43277696566257
122.0,158.0,122.0,156.0,121.97851595282555,156.6810539840703
46.0,134.0,46.0,112.0,45.68163788318634,112.71548284801844
85.0,21.0,85.0,10.0,84.8339869081974,9.471450767000588
77.0,75.0,77.0,62.0,76.80273738503456,61.59062185146163
216.0,113.0,217.0,136.0,216.34570544958115,136.08357467533125
171.0,35.0,171.0,46.0,171.16992688179016,46.01267349469935
221.0,61.0,221.0,86.0,221.36523640155792,85.18780192298078
130.0,162.0,130.0,163.0,130.0097730755806,162.78844954213207
232.0,88.0,232.0,116.0,232.40820449590683,115.16946150840806
156.0,220.0,156.0,228.0,156.11133402585983,227.81326367362382
126.0,89.0,126.0,88.0,125.99414071440697,88.45740464543877
205.0,201.0,205.0,221.0,205.30273735523224,221.55114218455424
51.0,152.0,51.0,131.0,50.70116883516312,132.09315102293505
98.0,127.0,98.0,119.0,97.88476738333702,119.28464209278103
148.0,137.0,148.0,143.0,148.080084502697,142.397279074329
123.0,209.0,123.0,208.0,122.9824221432209,208.14174104379344
172.0,227.0,172.0,238.0,172.17383307218552,239.024148599352
134.0,192.0,134.0,194.0,134.02539783716202,193.95152065223292
151.0,32.0,150.0,37.0,151.09180307388306,37.7715279323124
157.0,93.0,156.0,100.0,157.1152402162552,100.57864124338155
152.0,168.0,152.0,174.0,152.0957092642784,174.56425637482516
65.0,34.0,65.0,18.0,64.7558631002903,17.29280425093934
169.0,202.0,169.0,213.0,169.16211450099945,213.142079790788
125.0,97.0,125.0,96.0,124.99023452401161,96.22718281904156
127.0,178.0,128.0,178.0,126.99804690480232,178.06653453977762
210.0,193.0,210.0,214.0,210.32226830720901,214.8272494091916
232.0,109.0,232.0,136.0,232.40820449590683,136.25149150671052
64.0,193.0,64.0,177.0,63.75195690989494,176.6524323734252
115.0,71.0,115.0,68.0,114.95117262005806,67.51090837316188
127.0,8.0,127.0,8.0,126.99804690480232,7.402466973382813
179.0,87.0,179.0,101.0,179.201176404953,100.30757379133038
44.0,172.0,45.0,151.0,43.67382550239563,150.34097538392183
69.0,203.0,69.0,188.0,68.77148786187172,187.99885102517896
126.0,169.0,125.0,169.0,125.99414071440697,168.7699074766594
203.0,29.0,203.0,49.0,203.29492497444153,48.35631953824863
88.0,127.0,88.0,117.0,87.84570547938347,116.66992859718059
95.0,232.0,94.0,223.0,94.87304881215096,223.91038563520542
133.0,40.0,133.0,42.0,133.02149164676666,41.096293163394456
127.0,32.0,127.0,32.0,126.99804690480232,31.49621554287134
172.0,155.0,172.0,167.0,172.17383307218552,166.74290289088643
165.0,125.0,165.0,135.0,165.14648973941803,134.79541013251327
227.0,119.0,226.0,145.0,227.38867354393005,144.98319666286386
77.0,216.0,76.0,202.0,76.80273738503456,203.14140229679893
171.0,108.0,171.0,119.0,171.16992688179016,119.29783299315248
188.0,45.0,188.0,60.0,188.2363321185112,60.49674834117365
157.0,80.0,157.0,88.0,157.1152402162552,87.52786076824192
137.0,24.0,138.0,28.0,137.03711640834808,26.079679515308943
143.0,94.0,145.0,96.0,143.06055355072021,97.92194853993628
202.0,57.0,202.0,76.0,202.29101878404617,76.20422151975853
123.0,140.0,123.0,139.0,122.9824221432209,138.87221390651396
217.0,138.0,217.0,160.0,217.3496116399765,161.44270838436736
176.0,177.0,176.0,189.0,176.18945783376694,189.87472447782443
55.0,192.0,55.0,172.0,54.71679359674454,173.29528403698941
131.0,186.0,131.0,187.0,131.01367926597595,187.14366946118062
162.0,116.0,162.0,125.0,162.13477116823196,124.97584037027494
37.0,198.0,38.0,176.0,36.64648216962814,174.61223688728077
158.0,50.0,158.0,58.0,158.11914640665054,57.67213880634911
185.0,64.0,185.0,79.0,185.22461354732513,78.78655950959748
160.0,36.0,160.0,44.0,160.12695878744125,44.14039483993422
63.0,52.0,63.0,34.0,62.74804311990738,34.84017297893564
191.0,10.0,191.0,27.0,191.24805068969727,26.14444572601637
141.0,106.0,141.0,109.0,141.0527411699295,109.44588012556045
