x1,y1,x2,y2,x2_,y2_
76.0,49.0,92.0,49.0,91.38586911062285,48.693356454372406
94.0,24.0,114.0,24.0,114.42020535174677,23.595701694488525
86.0,56.0,100.0,55.0,100.0350040666543,55.72069978713989
115.0,93.0,122.0,93.0,121.80152686338845,92.86523643136024
137.0,68.0,149.0,68.0,148.85149546568599,67.76758167147636
221.0,11.0,244.0,11.0,244.497592034833,10.544921219348907
88.0,77.0,99.0,78.0,97.87303560367867,76.80273738503456
83.0,150.0,79.0,150.0,78.35855219479991,150.0878968834877
58.0,244.0,34.0,244.0,34.596156534655535,244.4550787806511
83.0,19.0,104.0,19.0,104.37004222019937,18.57617074251175
115.0,39.0,132.0,39.0,132.5238204616447,38.654294550418854
114.0,69.0,125.0,69.0,125.56308449444032,68.77148786187172
213.0,228.0,193.0,229.0,193.3786071260848,228.3925797343254
144.0,88.0,153.0,88.0,151.90761894724747,87.84570547938347
85.0,187.0,73.0,187.0,73.0196078508595,187.23242592811584
39.0,31.0,59.0,31.0,57.81543033248791,30.623045027256012
132.0,95.0,138.0,95.0,138.4708177145811,94.87304881215096
138.0,114.0,141.0,113.0,140.7215959983075,113.9472664296627
144.0,31.0,163.0,31.0,163.22559552318464,30.623045027256012
83.0,87.0,90.0,87.0,90.86789472609888,86.84179928898811
153.0,114.0,155.0,114.0,155.78018885423782,113.9472664296627
93.0,89.0,100.0,89.0,100.50983464493184,88.84961166977882
90.0,65.0,102.0,65.0,102.263579895193,64.7558631002903
179.0,179.0,169.0,179.0,168.9752852880975,179.201176404953
158.0,28.0,178.0,27.0,177.8759651664005,27.611326456069946
104.0,86.0,112.0,86.0,112.14848571696164,85.83789309859276
30.0,41.0,48.0,41.0,46.7946646933267,40.662106931209564
131.0,199.0,117.0,199.0,116.81656829791442,199.2793002128601
85.0,99.0,91.0,99.0,90.492975196166,98.88867357373238
119.0,55.0,134.0,55.0,133.3624693422613,54.71679359674454
122.0,19.0,143.0,19.0,143.52238364561822,18.57617074251175
108.0,59.0,122.0,59.0,121.5252572776712,58.73241835832596
108.0,18.0,130.0,18.0,129.66625797264354,17.57226455211641
127.0,170.0,120.0,171.0,118.55920472098953,170.1660206913948
15.0,31.0,33.0,31.0,33.72168176299938,30.623045027256012
70.0,236.0,49.0,235.0,48.2315263594744,236.42382925748825
107.0,46.0,121.0,46.0,123.10264399055976,45.68163788318634
107.0,96.0,114.0,96.0,113.17459436254471,95.87695500254631
17.0,161.0,11.0,161.0,9.916565110950945,161.1308649778366
53.0,175.0,43.0,174.0,43.277334069339524,175.18555164337158
101.0,167.0,93.0,167.0,93.05332674839119,167.15430212020874
93.0,156.0,87.0,156.0,87.20624814339168,156.11133402585983
124.0,99.0,129.0,99.0,129.64531662158484,98.88867357373238
76.0,14.0,99.0,14.0,98.33550385023338,13.556639790534973
142.0,149.0,137.0,149.0,137.78758602027838,149.08399069309235
132.0,12.0,156.0,12.0,154.9513800970861,11.548827409744263
53.0,233.0,32.0,233.0,31.76079650084206,233.41211068630219
28.0,234.0,9.0,235.0,6.464580748397875,234.41601687669754
120.0,150.0,114.0,151.0,115.50308123942806,150.0878968834877
179.0,64.0,191.0,64.0,191.80979943253212,63.75195690989494
87.0,132.0,87.0,132.0,85.94827482246676,132.0175854563713
75.0,75.0,86.0,74.0,85.21937711365966,74.79492500424385
84.0,70.0,95.0,71.0,95.24733779001937,69.77539405226707
158.0,88.0,166.0,89.0,165.96230561278244,87.84570547938347
137.0,137.0,135.0,136.0,135.1507869790252,137.03711640834808
61.0,48.0,77.0,48.0,76.52582964766061,47.68945026397705
191.0,21.0,213.0,21.0,212.39479639736933,20.58398312330246
90.0,41.0,107.0,41.0,107.02904371664022,40.662106931209564
103.0,66.0,116.0,66.0,115.11579937777232,65.75976929068565
140.0,44.0,157.0,44.0,156.6286778583193,43.67382550239563
238.0,97.0,243.0,101.0,244.48775191136815,96.88086119294167
46.0,240.0,24.0,240.0,23.343526220152466,240.43945401906967
121.0,195.0,108.0,194.0,107.57174276460987,195.2636754512787
16.0,45.0,33.0,45.0,31.945734057550528,44.677731692790985
45.0,12.0,68.0,12.0,67.61152633350576,11.548827409744263
238.0,92.0,245.0,92.0,245.48055687416965,91.86133024096489
186.0,55.0,200.0,55.0,200.62419169834232,54.71679359674454
143.0,194.0,130.0,194.0,129.85624754546018,194.25976926088333
149.0,19.0,169.0,19.0,170.62785838588502,18.57617074251175
126.0,210.0,108.0,211.0,109.61285882818213,210.32226830720901
45.0,79.0,54.0,79.0,54.307939831965584,78.81054976582527
111.0,219.0,94.0,219.0,92.76721703920909,219.3574240207672
239.0,84.0,247.0,84.0,248.0729510050474,83.83008071780205
110.0,178.0,100.0,178.0,99.90431154378608,178.19727021455765
74.0,163.0,67.0,163.0,66.7421035779578,163.13867735862732
150.0,164.0,143.0,164.0,142.84042065503672,164.14258354902267
209.0,19.0,230.0,19.0,230.86222980960633,18.57617074251175
95.0,200.0,80.0,200.0,80.47737685152913,200.28320640325546
112.0,167.0,104.0,167.0,104.09629484274011,167.15430212020874
127.0,8.0,151.0,8.0,150.7260855157583,7.533202648162842
9.0,89.0,17.0,88.0,16.181707052129795,88.84961166977882
32.0,8.0,56.0,8.0,55.35498982860736,7.533202648162842
145.0,62.0,157.0,62.0,158.07411094421064,61.744136929512024
142.0,126.0,142.0,127.0,142.3544888491653,125.99414071440697
78.0,247.0,53.0,247.0,54.07860496447393,247.46679735183716
81.0,38.0,99.0,37.0,98.58957098076294,37.6503883600235
171.0,51.0,186.0,52.0,186.3598428126532,50.70116883516312
173.0,38.0,191.0,38.0,190.94894809672783,37.6503883600235
26.0,206.0,12.0,206.0,10.016476159295607,206.3066435456276
157.0,185.0,145.0,185.0,145.69798314403786,185.22461354732513
233.0,197.0,217.0,198.0,219.61212170336125,197.2714878320694
163.0,136.0,161.0,135.0,161.45090892186477,136.03321021795273
207.0,24.0,228.0,24.0,227.86161246601412,23.595701694488525
75.0,61.0,90.0,62.0,87.99923100950387,60.74023073911667
177.0,29.0,197.0,29.0,196.75162179135197,28.6152326464653
158.0,231.0,138.0,231.0,137.56808367665937,231.40429830551147
97.0,37.0,117.0,37.0,114.85063101964892,36.64648216962814
171.0,82.0,180.0,82.0,180.20445204328385,81.82226833701134
142.0,229.0,120.0,229.0,121.90270661545429,229.39648592472076
56.0,156.0,50.0,156.0,50.06171149917132,156.11133402585983
32.0,162.0,24.0,162.0,24.776596974320974,162.13477116823196
235.0,68.0,247.0,68.0,247.23430212443083,67.76758167147636
64.0,96.0,70.0,94.0,70.00662817554444,95.87695500254631
69.0,32.0,88.0,32.0,87.73406265138048,31.626951217651367
157.0,49.0,173.0,48.0,172.70227813223883,48.693356454372406
155.0,215.0,139.0,215.0,137.73334098643812,215.3417992591858
127.0,68.0,138.0,68.0,138.81242596214025,67.76758167147636
39.0,201.0,25.0,201.0,24.06006159723671,201.28711259365082
