x1,y1,x2,y2,x2_,y2_
231.0,10.0,243.0,10.0,243.38973670638728,9.541015028953566
137.0,43.0,146.0,43.0,145.65643168387152,42.669919312000275
233.0,52.0,241.0,52.0,241.1133923821841,51.70507502555847
147.0,38.0,157.0,38.0,156.2055122431815,37.6503883600235
57.0,224.0,47.0,224.0,46.8812459291564,224.376954972744
212.0,219.0,203.0,219.0,202.9967392949773,219.3574240207672
96.0,68.0,102.0,68.0,101.94617700128768,67.76758167147636
141.0,26.0,151.0,26.0,151.40611987366478,25.60351407527925
112.0,191.0,106.0,191.0,105.4622171258455,191.24805068969727
163.0,99.0,166.0,99.0,166.0457836941589,98.88867357373238
18.0,213.0,9.0,213.0,8.85094554552167,213.33398687839508
208.0,43.0,218.0,43.0,216.93377120194174,42.669919312000275
68.0,157.0,64.0,157.0,64.7584716048735,157.1152402162552
89.0,61.0,96.0,61.0,95.63285978601918,60.74023073911667
52.0,166.0,47.0,166.0,47.77793137931407,166.15039592981339
195.0,110.0,197.0,110.0,197.04874074502615,109.93164166808128
221.0,37.0,230.0,37.0,230.59657406350905,36.64648216962814
231.0,75.0,236.0,75.0,236.75949418675384,74.79492500424385
198.0,205.0,190.0,205.0,190.3701048644403,205.30273735523224
191.0,39.0,200.0,40.0,200.27538088950584,38.654294550418854
150.0,19.0,161.0,19.0,161.15530170472195,18.57617074251175
73.0,242.0,61.0,241.0,61.107685415791195,242.44726639986038
200.0,225.0,190.0,225.0,190.33784262380533,225.38086116313934
212.0,205.0,204.0,206.0,204.42479152997527,205.30273735523224
95.0,235.0,83.0,235.0,83.90764772198798,235.4199230670929
194.0,159.0,191.0,159.0,191.04665173213792,159.1230525970459
214.0,62.0,220.0,62.0,221.0191374539595,61.744136929512024
128.0,171.0,123.0,172.0,123.56479839318905,171.16992688179016
243.0,85.0,247.0,85.0,247.78633116078527,84.8339869081974
22.0,38.0,31.0,38.0,30.717223244577674,37.6503883600235
176.0,17.0,187.0,16.0,187.46087011714374,16.56835836172104
38.0,65.0,45.0,65.0,44.025621551978716,64.7558631002903
237.0,94.0,241.0,94.0,240.84486043877158,93.8691426217556
139.0,13.0,151.0,13.0,150.72435599680074,12.552733600139618
200.0,97.0,204.0,96.0,203.3943202009296,96.88086119294167
129.0,19.0,140.0,19.0,140.0732717064195,18.57617074251175
118.0,42.0,127.0,42.0,126.68421019783887,41.666013121604934
71.0,223.0,62.0,223.0,61.03794392535486,223.37304878234863
125.0,213.0,117.0,213.0,116.26891551741689,213.33398687839508
10.0,53.0,17.0,53.0,17.140292993764184,52.70898121595383
178.0,243.0,167.0,242.0,166.4158392758244,243.45117259025574
101.0,210.0,93.0,210.0,92.48117814114221,210.32226830720901
123.0,56.0,130.0,56.0,130.27568891481766,55.72069978713989
133.0,133.0,133.0,134.0,132.4604711258746,133.02149164676666
207.0,74.0,213.0,75.0,212.76774934833662,73.7910188138485
203.0,24.0,214.0,23.0,213.85231114031936,23.595701694488525
200.0,240.0,188.0,241.0,188.80778665773607,240.43945401906967
37.0,32.0,47.0,32.0,46.38783848693571,31.626951217651367
62.0,34.0,71.0,34.0,71.28148578467702,33.63476359844209
180.0,55.0,187.0,55.0,187.6003530980164,54.71679359674454
221.0,49.0,229.0,49.0,229.37252929065366,48.693356454372406
19.0,146.0,17.0,145.0,16.689101717693006,146.07227212190628
160.0,123.0,161.0,123.0,160.58597557726202,122.9824221432209
228.0,194.0,221.0,193.0,221.60933161808506,194.25976926088333
159.0,18.0,171.0,18.0,170.29246114935142,17.57226455211641
40.0,223.0,30.0,223.0,29.91684442350664,223.37304878234863
106.0,16.0,118.0,16.0,117.28943292094796,15.564452171325684
167.0,66.0,173.0,66.0,173.42753158109267,65.75976929068565
