x1,y1,x2,y2,x2_,y2_
192.0,29.0,192.0,39.0,192.25195688009262,37.93320216607067
170.0,59.0,170.0,65.0,170.1660206913948,64.87216571620546
144.0,151.0,144.0,153.0,144.06445974111557,153.47546969517745
110.0,17.0,110.0,15.0,109.93164166808128,14.040227096711826
152.0,217.0,152.0,220.0,152.0957092642784,220.8889954109894
131.0,65.0,131.0,65.0,131.01367926597595,65.26148935329215
117.0,231.0,118.0,230.0,116.95898500084877,229.88741954650595
22.0,46.0,22.0,31.0,21.587889313697815,30.44061797127368
173.0,93.0,173.0,100.0,173.17773926258087,99.4383777203842
158.0,57.0,158.0,62.0,158.11914640665054,61.13077761083701
141.0,136.0,141.0,138.0,141.0527411699295,137.98348290810267
116.0,200.0,116.0,198.0,115.95507881045341,198.62186300053511
197.0,76.0,197.0,86.0,197.2714878320694,85.83912393281864
42.0,85.0,43.0,72.0,41.666013121604934,72.482259870581
130.0,146.0,130.0,146.0,130.0097730755806,146.4334337311933
141.0,211.0,141.0,213.0,141.0527411699295,213.27644718775431
138.0,39.0,139.0,40.0,138.04102259874344,40.17117330942438
227.0,85.0,227.0,100.0,227.38867354393005,99.20821895782119
46.0,246.0,46.0,234.0,45.68163788318634,234.68902269868462
108.0,41.0,108.0,38.0,107.92382928729057,37.84504637877073
191.0,109.0,191.0,118.0,191.24805068969727,118.10124035357649
141.0,106.0,140.0,107.0,141.0527411699295,107.86628959664982
127.0,234.0,126.0,234.0,126.99804690480232,234.34378455484014
98.0,243.0,98.0,239.0,97.88476738333702,239.18946560066877
144.0,226.0,144.0,228.0,144.06445974111557,228.7684339748291
157.0,91.0,157.0,96.0,157.1152402162552,95.11913104015649
214.0,210.0,213.0,222.0,214.33789306879044,222.81845998854024
104.0,26.0,104.0,23.0,103.90820452570915,22.208594947981172
240.0,74.0,240.0,91.0,240.43945401906967,90.04329123176483
175.0,72.0,175.0,79.0,175.18555164337158,78.64527700951135
106.0,136.0,105.0,133.0,105.91601690649986,132.9272203780843
149.0,12.0,148.0,15.0,149.08399069309235,14.65481724961272
154.0,133.0,154.0,137.0,154.10352164506912,136.84980470520918
170.0,111.0,170.0,118.0,170.1660206913948,117.07529521635614
242.0,145.0,242.0,161.0,242.44726639986038,161.6095676368569
169.0,124.0,169.0,130.0,169.16211450099945,129.98161104778094
181.0,16.0,182.0,24.0,181.2089887857437,23.29331061006811
64.0,219.0,63.0,210.0,63.75195690989494,210.18391914487665
20.0,230.0,20.0,215.0,19.580076932907104,214.87044291577385
25.0,242.0,25.0,227.0,24.59960788488388,227.6396404190922
145.0,82.0,145.0,84.0,145.06836593151093,84.35039960202054
92.0,205.0,92.0,201.0,91.86133024096489,200.1742425033564
109.0,122.0,109.0,119.0,108.92773547768593,119.30592004410153
76.0,214.0,76.0,206.0,75.7988311946392,206.89796391747763
182.0,105.0,182.0,113.0,182.21289497613907,112.78543379856175
173.0,147.0,174.0,153.0,173.17773926258087,153.64931960132557
215.0,122.0,216.0,135.0,215.3417992591858,134.6191722778716
88.0,239.0,88.0,233.0,87.84570547938347,233.72919440193925
185.0,87.0,185.0,95.0,185.22461354732513,95.1485163025898
141.0,173.0,141.0,175.0,141.0527411699295,175.12801195273084
157.0,145.0,157.0,149.0,157.1152402162552,149.33007292109787
21.0,36.0,21.0,20.0,20.58398312330246,20.257091423605328
187.0,142.0,187.0,150.0,187.23242592811584,150.65229366135617
10.0,49.0,10.0,32.0,9.541015028953566,31.718760817882014
55.0,233.0,55.0,222.0,54.71679359674454,222.93842401697833
59.0,86.0,59.0,76.0,58.73241835832596,75.94206500412815
140.0,163.0,140.0,165.0,140.04883497953415,164.94448540506247
144.0,122.0,144.0,124.0,144.06445974111557,124.36218257411994
210.0,106.0,210.0,118.0,210.32226830720901,117.83435001297184
11.0,177.0,11.0,160.0,10.544921219348907,160.3632330313867
112.0,244.0,112.0,245.0,111.939454048872,242.21587680307152
105.0,221.0,105.0,217.0,104.91211071610451,218.11478191797463
10.0,59.0,11.0,43.0,9.541015028953566,41.757822721835566
