x1,y1,x2,y2,x2_,y2_
189.0,52.0,209.0,73.0,214.96026814219564,65.70935148661792
185.0,211.0,158.0,225.0,163.6464804368025,233.00299326863484
181.0,141.0,176.0,156.0,180.13875303762785,157.64589828735717
171.0,180.0,154.0,191.0,158.00481923169667,196.00973033075502
198.0,210.0,171.0,229.0,177.70460662373114,235.79263546259435
207.0,172.0,191.0,194.0,198.4838264153925,198.1923172238161
168.0,142.0,162.0,154.0,166.08062685069922,154.85625609339763
199.0,197.0,175.0,217.0,182.6124766365801,222.3138000039602
114.0,235.0,82.0,227.0,81.3783054851541,237.41079691840397
218.0,128.0,215.0,155.0,223.15685956845326,154.82653082446046
183.0,69.0,199.0,88.0,203.57492439121248,81.94615343010778
207.0,48.0,228.0,75.0,235.19977173404357,66.80064493314845
210.0,87.0,219.0,113.0,226.82786778182606,109.0137369079326
50.0,121.0,55.0,97.0,47.38174828455005,97.66506827991856
174.0,148.0,166.0,162.0,170.65575493773906,162.99049491969447
130.0,242.0,96.0,239.0,96.24352164912023,249.5656092146846
219.0,75.0,231.0,105.0,239.9085829098993,98.96328225285244
42.0,169.0,33.0,141.0,24.700182841794312,146.15759182984937
147.0,198.0,125.0,201.0,127.26826088851035,207.97640081461853
176.0,49.0,198.0,67.0,202.08652728812672,58.681268741320245
35.0,92.0,49.0,65.0,40.089276731959444,62.494929284492926
222.0,51.0,242.0,82.0,250.1907479502223,74.42092034487601
135.0,230.0,104.0,228.0,105.08976605297386,238.33076922674474
116.0,142.0,112.0,137.0,111.03249983625219,139.45924676622138
116.0,159.0,107.0,155.0,105.99886217159842,157.4726191094086
59.0,165.0,50.0,143.0,43.88106875258731,146.952788943165
194.0,24.0,224.0,48.0,228.54405387748812,37.52074929332539
16.0,46.0,45.0,15.0,33.595972119803,8.127025013428145
217.0,204.0,191.0,230.0,199.59492056306382,235.06080496667073
34.0,123.0,39.0,95.0,29.851672721241783,95.0467472241488
161.0,183.0,143.0,190.0,146.53035342150287,196.2275974121094
183.0,43.0,206.0,63.0,211.2734290548006,54.39628224681748
221.0,63.0,237.0,93.0,245.57897427058822,86.84014566567558
154.0,220.0,125.0,224.0,128.16446532516625,233.36049817948293
230.0,103.0,234.0,135.0,243.26268007148525,131.88942577758382
23.0,58.0,48.0,29.0,37.45313988860818,22.915020999947167
52.0,176.0,41.0,152.0,33.2136853198388,156.53582612684045
206.0,38.0,230.0,65.0,237.10211738513794,55.90844722158811
232.0,170.0,216.0,201.0,225.54146110819488,203.47550527852022
176.0,204.0,151.0,217.0,156.1915956398129,222.92085530485866
224.0,185.0,203.0,212.0,212.63107466153176,217.00088668031893
195.0,166.0,181.0,185.0,187.55699224202326,188.2815003982297
29.0,50.0,57.0,22.0,46.173616640657,16.2147178965604
10.0,83.0,27.0,48.0,16.288701704521294,45.55602971360885
210.0,159.0,198.0,183.0,205.50893179035126,185.30567443161183
173.0,225.0,142.0,235.0,146.79771959913472,244.28437919973928
136.0,85.0,148.0,89.0,149.0823520501933,84.98338797435886
175.0,136.0,170.0,150.0,175.2675286173731,150.5712695988949
188.0,191.0,166.0,206.0,172.74426014426578,212.69907951158876
133.0,159.0,124.0,159.0,123.99537034912393,162.5062567740624
140.0,130.0,139.0,134.0,139.99248777974114,133.85023710936517
163.0,200.0,140.0,208.0,143.6139511189589,214.83316242172646
146.0,220.0,117.0,222.0,119.69552387672704,230.99172751376352
232.0,157.0,219.0,188.0,229.39071343998893,189.70057348667117
29.0,77.0,48.0,49.0,38.17901564385395,44.82419921768523
42.0,109.0,50.0,83.0,42.46596283468998,82.58097596018465
79.0,162.0,71.0,146.0,65.94171897292232,149.6958851939599
31.0,68.0,52.0,40.0,42.96111800489811,35.8799006436042
115.0,213.0,90.0,207.0,88.95104249693742,214.39547021925895
209.0,26.0,236.0,55.0,243.83112642688178,44.0814145672184
171.0,26.0,200.0,44.0,203.60365454679555,32.82975390505115
239.0,205.0,212.0,237.0,222.5884132130567,242.63453443523366
94.0,233.0,63.0,219.0,60.79814453048594,229.3696499784363
239.0,152.0,227.0,184.0,238.28151887344788,186.47519713000295
76.0,57.0,99.0,44.0,93.85598091732504,37.54851652250378
220.0,179.0,201.0,205.0,210.1731819366017,209.45884052045196
18.0,126.0,23.0,93.0,12.025500824718588,93.48803630621359
209.0,109.0,209.0,136.0,219.25513077004277,132.0290636070776
