x1,y1,x2,y2,x2_,y2_
42.0,63.0,42.0,47.0,41.666013121604934,47.153564052507484
222.0,109.0,222.0,127.0,222.36914259195328,126.1637386574437
66.0,193.0,66.0,181.0,65.75976929068565,182.03878163604244
58.0,74.0,58.0,61.0,57.72851216793062,61.11480483508484
70.0,49.0,70.0,39.0,69.77539405226707,38.20584129208593
103.0,39.0,103.0,34.0,102.9042983353138,34.18570113344462
205.0,61.0,206.0,75.0,205.30273735523224,74.87557726219845
85.0,99.0,85.0,91.0,84.8339869081974,91.13703193204238
47.0,49.0,47.0,34.0,46.685544073581696,34.010835227171334
24.0,42.0,24.0,24.0,23.595701694488525,22.78848582948927
199.0,44.0,199.0,57.0,199.2793002128601,56.714822617238816
18.0,66.0,18.0,46.0,17.57226455211641,45.78789259033141
76.0,59.0,76.0,49.0,75.7988311946392,49.339252604278066
66.0,63.0,66.0,51.0,65.75976929068565,51.53096168546184
74.0,179.0,74.0,169.0,73.7910188138485,169.4432275148256
137.0,135.0,137.0,137.0,137.03711640834808,136.76202392393515
72.0,235.0,72.0,227.0,71.78320643305779,225.29719104088596
83.0,62.0,83.0,54.0,82.82617452740669,53.62771215174249
211.0,99.0,211.0,115.0,211.32617449760437,114.11836950505274
58.0,211.0,58.0,198.0,57.72851216793062,198.64996051884071
69.0,218.0,68.0,208.0,68.77148786187172,207.68361110004562
81.0,188.0,81.0,179.0,80.81836214661598,179.75512420466214
151.0,210.0,152.0,214.0,151.09180307388306,214.60847015614348
90.0,43.0,89.0,36.0,89.85351786017418,35.830235510509084
94.0,88.0,93.0,81.0,93.8691426217556,81.73558795005135
94.0,53.0,94.0,46.0,93.8691426217556,46.598863686621705
218.0,186.0,218.0,203.0,218.35351783037186,202.7349566453192
231.0,66.0,231.0,85.0,231.40429830551147,84.63729658280131
140.0,207.0,141.0,209.0,140.04883497953415,209.59044433652002
186.0,21.0,186.0,31.0,186.2285197377205,31.253889853628706
35.0,47.0,35.0,30.0,34.63866978883743,29.814324029903446
85.0,242.0,85.0,234.0,84.8339869081974,234.69562475817037
117.0,29.0,117.0,27.0,116.95898500084877,26.700121182047774
78.0,76.0,79.0,67.0,77.80664357542992,66.77044857667084
106.0,145.0,106.0,141.0,105.91601690649986,141.14694721865598
83.0,27.0,83.0,19.0,82.82617452740669,18.490995487905053
39.0,33.0,40.0,17.0,38.654294550418854,16.489203636527535
243.0,80.0,243.0,101.0,243.45117259025574,100.88068206481346
88.0,68.0,88.0,60.0,87.84570547938347,60.56311473390565
94.0,14.0,93.0,8.0,93.8691426217556,7.446522261202853
155.0,140.0,155.0,145.0,155.10742783546448,145.0646031006277
46.0,221.0,46.0,205.0,45.68163788318634,206.50032360631707
77.0,109.0,77.0,100.0,76.80273738503456,99.7169612916778
130.0,97.0,130.0,97.0,130.0097730755806,97.33684011304108
161.0,219.0,161.0,226.0,161.1308649778366,225.46754155009933
77.0,148.0,77.0,139.0,76.80273738503456,138.86931031668885
134.0,30.0,134.0,31.0,134.02539783716202,30.804684029119134
85.0,77.0,85.0,70.0,84.8339869081974,69.05109574334456
204.0,221.0,204.0,235.0,204.29883116483688,235.31819135659993
148.0,199.0,148.0,203.0,148.080084502697,203.01832735767528
96.0,65.0,96.0,59.0,95.87695500254631,59.01052870703771
23.0,85.0,23.0,66.0,22.59179550409317,65.77406804804198
53.0,184.0,53.0,170.0,52.70898121595383,170.6325355379673
61.0,173.0,62.0,161.0,60.74023073911667,161.04869998793652
246.0,70.0,246.0,91.0,246.4628911614418,91.3887948649792
77.0,45.0,77.0,36.0,76.80273738503456,35.46695750678286
8.0,169.0,8.0,147.0,7.533202648162842,147.36632212024756
199.0,128.0,199.0,141.0,199.2793002128601,141.04295780963307
135.0,64.0,135.0,66.0,135.02930402755737,65.11989367019319
165.0,84.0,165.0,91.0,165.14648973941803,90.66976451929322
11.0,80.0,11.0,58.0,10.544921219348907,58.56583827958802
177.0,235.0,178.0,244.0,177.1933640241623,244.44830568506126
95.0,104.0,96.0,97.0,94.87304881215096,97.9804785644168
137.0,73.0,137.0,75.0,137.03711640834808,74.51983251983091
89.0,168.0,89.0,161.0,88.84961166977882,161.13613294107316
78.0,193.0,78.0,184.0,77.80664357542992,184.22748045251961
148.0,227.0,148.0,230.0,148.080084502697,231.12770068874522
46.0,87.0,46.0,72.0,45.68163788318634,71.97688649374727
221.0,24.0,221.0,41.0,221.36523640155792,40.64931330620655
197.0,32.0,197.0,45.0,197.2714878320694,44.30316519641503
74.0,161.0,74.0,152.0,73.7910188138485,151.3729160877092
53.0,166.0,46.0,153.0,52.70898121595383,152.5622241108509
104.0,50.0,104.0,46.0,103.90820452570915,45.41106079583331
47.0,73.0,46.0,57.0,46.685544073581696,58.104591396252076
131.0,82.0,131.0,83.0,131.01367926597595,82.46063882515051
88.0,173.0,89.0,166.0,87.84570547938347,165.97327232501016
235.0,83.0,236.0,104.0,235.4199230670929,102.43326809168141
129.0,76.0,125.0,79.0,129.00586688518524,76.07241854669886
180.0,91.0,181.0,100.0,180.20508259534836,100.43298137265718
25.0,32.0,25.0,14.0,24.59960788488388,12.93181549357547
219.0,90.0,219.0,108.0,219.3574240207672,106.54234633581267
72.0,122.0,72.0,112.0,71.78320643305779,111.8557839266186
201.0,140.0,202.0,154.0,201.28711259365082,153.45461523045685
194.0,230.0,194.0,243.0,194.25976926088333,242.52943138976048
107.0,239.0,107.0,235.0,106.91992309689522,235.69652068385915
75.0,223.0,75.0,214.0,74.79492500424385,213.79749146026097
74.0,25.0,75.0,14.0,73.7910188138485,14.841658994756468
158.0,200.0,157.0,206.0,158.11914640665054,205.84614922846828
241.0,54.0,241.0,75.0,241.44336020946503,74.4143303788625
158.0,109.0,158.0,114.0,158.11914640665054,114.49067830289876
134.0,235.0,135.0,237.0,134.02539783716202,236.60546825935137
55.0,55.0,55.0,41.0,54.71679359674454,41.49340491386159
124.0,23.0,124.0,22.0,123.98632833361626,21.953425015953993
133.0,192.0,133.0,192.0,133.02149164676666,193.25511050431132
122.0,107.0,121.0,106.0,121.97851595282555,105.9167694726765
111.0,154.0,112.0,150.0,110.93554785847664,151.094060772413
100.0,31.0,100.0,25.0,99.89257976412773,25.607276906162475
175.0,89.0,176.0,98.0,175.18555164337158,97.51321115166766
48.0,237.0,47.0,223.0,47.68945026397705,222.9276057887223
116.0,38.0,116.0,35.0,115.95507881045341,35.5528853275662
16.0,35.0,14.0,22.0,15.564452171325684,14.302009952403651
76.0,247.0,76.0,238.0,75.7988311946392,238.07363159778927
106.0,12.0,106.0,9.0,105.91601690649986,7.627408696889314
102.0,178.0,103.0,174.0,101.90039214491844,173.54628522954363
12.0,221.0,12.0,200.0,11.548827409744263,200.29901029296505
110.0,23.0,110.0,21.0,109.93164166808128,19.399943063397288
115.0,45.0,115.0,43.0,114.95117262005806,42.397837092293926
