x1,y1,x2,y2,x2_,y2_
155.0,32.0,156.0,28.0,155.10742783546448,27.66507012113624
96.0,79.0,96.0,84.0,95.87695500254631,83.34870447637897
91.0,66.0,91.0,71.0,90.85742405056953,71.01826601878756
132.0,70.0,132.0,69.0,132.0175854563713,69.12708623647369
101.0,59.0,101.0,63.0,100.89648595452309,62.55023105133146
155.0,156.0,154.0,152.0,155.10742783546448,152.1494529293447
103.0,84.0,103.0,88.0,102.9042983353138,87.35975660378826
92.0,46.0,92.0,51.0,91.86133024096489,50.7960662077786
123.0,70.0,123.0,71.0,122.9824221432209,70.42370186806046
65.0,181.0,65.0,190.0,64.7558631002903,190.2132640050963
206.0,160.0,206.0,149.0,206.3066435456276,148.8175891119344
209.0,127.0,209.0,115.0,209.31836211681366,115.25647201876656
152.0,90.0,152.0,86.0,152.0957092642784,86.32384197418797
193.0,104.0,193.0,95.0,193.25586307048798,94.47172409582765
165.0,117.0,165.0,111.0,165.14648973941803,111.55641986923723
73.0,23.0,73.0,31.0,72.78711262345314,30.443523495368616
112.0,58.0,111.0,60.0,111.939454048872,59.96157242233006
180.0,99.0,180.0,92.0,180.20508259534836,91.32508238947621
104.0,73.0,104.0,77.0,103.90820452570915,76.17272010592971
215.0,64.0,215.0,52.0,215.3417992591858,51.14597160280133
182.0,37.0,183.0,29.0,182.21289497613907,28.794754178352697
165.0,158.0,166.0,153.0,165.14648973941803,152.716581275039
165.0,97.0,165.0,92.0,165.14648973941803,91.47829606133013
96.0,93.0,96.0,98.0,95.87695500254631,97.40339114191396
161.0,89.0,161.0,84.0,161.1308649778366,84.02332015220586
201.0,138.0,201.0,127.0,201.28711259365082,127.4519949407848
203.0,36.0,203.0,25.0,203.29492497444153,24.76541151425488
147.0,71.0,147.0,68.0,147.07617831230164,67.96996637422443
31.0,58.0,31.0,72.0,30.623045027256012,71.631113106611
201.0,117.0,201.0,106.0,201.28711259365082,106.36995734289013
64.0,220.0,64.0,230.0,63.75195690989494,229.5096738340248
77.0,94.0,77.0,101.0,76.80273738503456,101.14459699899248
173.0,136.0,172.0,129.0,173.17773926258087,129.47809785826405
215.0,25.0,214.0,13.0,215.3417992591858,11.993622577790271
191.0,150.0,192.0,141.0,191.24805068969727,140.93955326062547
246.0,115.0,247.0,98.0,246.4628911614418,97.87906680416557
187.0,129.0,188.0,121.0,187.23242592811584,120.43379687636158
235.0,59.0,235.0,43.0,235.4199230670929,43.245064981039526
142.0,51.0,142.0,50.0,142.05664736032486,48.61217698427332
182.0,69.0,182.0,62.0,182.21289497613907,60.91975987059627
180.0,169.0,180.0,162.0,180.20508259534836,161.5985233167433
185.0,53.0,185.0,44.0,185.22461354732513,44.42504801414945
199.0,26.0,199.0,15.0,199.2793002128601,15.3026232243399
45.0,47.0,46.0,58.0,44.677731692790985,58.5711873631271
84.0,20.0,84.0,26.0,83.83008071780205,25.847052485576494
14.0,155.0,14.0,172.0,13.556639790534973,171.45919163380876
246.0,77.0,246.0,60.0,246.4628911614418,59.730631569142076
17.0,68.0,16.0,84.0,16.56835836172104,83.68714025929171
121.0,96.0,121.0,97.0,120.97460976243019,96.81339962535898
24.0,121.0,25.0,135.0,23.595701694488525,135.88568952567806
239.0,100.0,239.0,84.0,239.43554782867432,83.82895277280274
236.0,78.0,236.0,62.0,236.42382925748825,62.17522179463384
204.0,148.0,205.0,137.0,204.29883116483688,137.05885163420945
46.0,166.0,46.0,178.0,45.68163788318634,177.89197081584913
243.0,51.0,243.0,34.0,243.45117259025574,34.06126822979955
171.0,80.0,171.0,74.0,171.16992688179016,73.54748040355123
169.0,126.0,169.0,119.0,169.16211450099945,120.01530196875686
206.0,52.0,207.0,40.0,206.3066435456276,40.39570535005164
106.0,48.0,106.0,51.0,105.91601690649986,50.786920939434346
130.0,60.0,129.0,60.0,130.0097730755806,59.376153539947204
153.0,170.0,153.0,166.0,153.09961545467377,166.49227640189895
175.0,114.0,175.0,108.0,175.18555164337158,107.10401726295474
144.0,86.0,143.0,84.0,144.06445974111557,83.46076444068368
178.0,18.0,178.0,11.0,178.19727021455765,10.296810174879521
130.0,38.0,129.0,38.0,130.0097730755806,37.29021735124939
82.0,80.0,82.0,86.0,81.82226833701134,86.3695683159093
15.0,102.0,15.0,117.0,14.560545980930328,118.10808753975309
166.0,148.0,166.0,144.0,166.15039592981339,142.5334509675758
218.0,234.0,218.0,220.0,218.35351783037186,221.37782635907502
79.0,66.0,79.0,73.0,78.81054976582527,72.74708686090327
196.0,132.0,196.0,122.0,196.26758164167404,122.14889981596087
26.0,134.0,26.0,148.0,25.60351407527925,148.64834079339062
226.0,57.0,227.0,41.0,226.3847673535347,42.533868231835584
61.0,34.0,64.0,43.0,60.74023073911667,43.21531243183324
112.0,70.0,112.0,72.0,111.939454048872,72.00845430666652
115.0,176.0,115.0,178.0,114.95117262005806,177.99031287763745
15.0,108.0,16.0,122.0,14.560545980930328,124.13152468212522
175.0,48.0,175.0,40.0,175.18555164337158,40.84620109726909
8.0,127.0,9.0,143.0,7.533202648162842,144.21422112420447
139.0,134.0,138.0,131.0,139.0449287891388,132.36861119680114
68.0,100.0,68.0,106.0,67.76758167147636,108.46464977295139
143.0,100.0,143.0,98.0,143.06055355072021,97.6595195097283
13.0,113.0,16.0,131.0,12.552733600139618,129.43919244112126
8.0,115.0,9.0,128.0,7.533202648162842,132.1673468394602
199.0,177.0,199.0,167.0,199.2793002128601,166.89247317322295
27.0,154.0,27.0,169.0,26.60742026567459,168.58239619778806
180.0,48.0,180.0,41.0,180.20508259534836,40.12585907972088
