x1,y1,x2,y2,x2_,y2_
26.0,239.0,26.0,209.0,25.60351407527925,210.08403218559693
124.0,233.0,124.0,232.0,123.98632833361626,232.39998945723056
114.0,232.0,114.0,228.0,113.9472664296627,228.50430832663054
135.0,148.0,135.0,150.0,135.02930402755737,150.2489157078505
131.0,104.0,131.0,105.0,131.01367926597595,104.92032575478079
34.0,236.0,34.0,209.0,33.63476359844209,209.38573356657457
33.0,82.0,33.0,55.0,32.63085740804672,54.494995152077195
139.0,215.0,139.0,218.0,139.0449287891388,218.66734044042116
147.0,57.0,148.0,63.0,147.07617831230164,62.36356711093435
100.0,16.0,100.0,8.0,99.89257976412773,7.612071085762837
129.0,38.0,129.0,38.0,129.00586688518524,38.0841546010542
102.0,227.0,102.0,219.0,101.90039214491844,220.01464744640813
94.0,218.0,94.0,208.0,93.8691426217556,208.6660717806862
174.0,14.0,174.0,28.0,174.18164545297623,27.00339326248669
99.0,39.0,99.0,30.0,98.88867357373238,30.41273597083555
145.0,142.0,145.0,148.0,145.06836593151093,147.11725350568304
87.0,232.0,88.0,221.0,86.84179928898811,220.69651598807792
44.0,247.0,44.0,223.0,43.67382550239563,223.32047660112815
158.0,58.0,158.0,67.0,158.11914640665054,66.54842573555487
216.0,83.0,216.0,109.0,216.34570544958115,108.41838274821804
135.0,81.0,135.0,83.0,135.02930402755737,82.98719335176949
122.0,143.0,122.0,142.0,121.97851595282555,141.47007733360763
186.0,73.0,186.0,90.0,186.2285197377205,89.70399602365048
13.0,227.0,12.0,193.0,12.552733600139618,194.27785047858657
246.0,193.0,246.0,227.0,246.4628911614418,227.5233961119133
66.0,210.0,66.0,192.0,65.75976929068565,192.5378524249503
162.0,92.0,162.0,102.0,162.13477116823196,101.83795378467102
106.0,198.0,105.0,191.0,105.91601690649986,192.05807790102472
122.0,64.0,121.0,62.0,121.97851595282555,62.161480692782376
94.0,24.0,94.0,15.0,93.8691426217556,13.908255644802878
98.0,130.0,98.0,122.0,97.88476738333702,121.47903700197682
202.0,120.0,202.0,142.0,202.29101878404617,141.51442687655964
228.0,72.0,228.0,101.0,228.3925797343254,100.84554458211473
163.0,72.0,163.0,81.0,163.13867735862732,82.04900747078436
179.0,109.0,179.0,124.0,179.201176404953,123.82037641973999
146.0,91.0,147.0,96.0,146.07227212190628,96.20720768994818
159.0,110.0,159.0,119.0,159.1230525970459,119.040732729726
143.0,131.0,143.0,136.0,143.06055355072021,135.4959304232932
