x1,y1,x2,y2,x2_,y2_
45.0,169.0,49.0,169.0,49.253319402082894,169.16211450099945
97.0,28.0,86.0,28.0,85.91047620319358,27.611326456069946
87.0,91.0,83.0,91.0,82.81748720732173,90.85742405056953
79.0,53.0,70.0,53.0,70.59654291420485,52.70898121595383
92.0,82.0,87.0,82.0,86.84472202957255,81.82226833701134
186.0,182.0,192.0,182.0,192.23742407883879,182.21289497613907
195.0,23.0,184.0,23.0,183.74201483390507,22.59179550409317
88.0,153.0,90.0,153.0,90.65721118027368,153.09961545467377
123.0,59.0,116.0,58.0,115.42994604475112,58.73241835832596
108.0,91.0,104.0,91.0,103.89951720562419,90.85742405056953
125.0,199.0,133.0,199.0,132.87347599905672,199.2793002128601
240.0,67.0,233.0,67.0,233.76901892480072,66.76367548108101
158.0,118.0,157.0,117.0,157.07172271416204,117.96289119124413
48.0,246.0,62.0,246.0,60.754682638702164,246.4628911614418
141.0,72.0,135.0,72.0,134.9335817032861,71.78320643305779
163.0,188.0,170.0,188.0,169.80911245289627,188.2363321185112
86.0,42.0,77.0,42.0,76.41107986619616,41.666013121604934
89.0,60.0,81.0,59.0,81.40739069683416,59.73632454872131
143.0,117.0,142.0,118.0,141.9028747327066,116.95898500084877
124.0,22.0,113.0,23.0,112.35441259071753,21.587889313697815
97.0,54.0,89.0,54.0,88.77710946684634,53.71288740634918
217.0,230.0,227.0,230.0,228.6507620062999,230.40039211511612
118.0,43.0,109.0,43.0,108.64633308437263,42.669919312000275
134.0,174.0,139.0,174.0,139.15226117407946,174.18164545297623
96.0,93.0,93.0,93.0,92.07315317193014,92.86523643136024
93.0,69.0,87.0,69.0,86.41531158814152,68.77148786187172
118.0,170.0,123.0,170.0,122.64873402606115,170.1660206913948
225.0,9.0,212.0,9.0,212.31562878841424,8.537108838558197
130.0,10.0,116.0,10.0,117.05479582638058,9.541015028953566
156.0,167.0,161.0,167.0,160.46641148410154,167.15430212020874
119.0,97.0,116.0,97.0,115.60401605312374,96.88086119294167
106.0,51.0,97.0,51.0,97.48149980382922,50.70116883516312
90.0,189.0,96.0,189.0,96.63420807996822,189.24023830890656
162.0,29.0,151.0,29.0,151.27464130400898,28.6152326464653
125.0,154.0,128.0,154.0,127.91199535042693,154.10352164506912
105.0,171.0,110.0,171.0,109.70820867644663,171.16992688179016
73.0,238.0,85.0,238.0,84.9703039939774,238.43164163827896
116.0,73.0,111.0,73.0,109.94617446933512,72.78711262345314
86.0,22.0,74.0,22.0,74.20597735569403,21.587889313697815
148.0,153.0,151.0,154.0,150.8915902035872,153.09961545467377
151.0,37.0,141.0,36.0,141.11371421386093,36.64648216962814
111.0,22.0,100.0,21.0,99.30363211557791,21.587889313697815
57.0,175.0,62.0,175.0,61.96172443997781,175.18555164337158
12.0,245.0,25.0,245.0,24.503804658944258,245.45898497104645
118.0,222.0,127.0,221.0,128.38200055336668,222.36914259195328
51.0,160.0,55.0,160.0,54.28446041472907,160.12695878744125
137.0,203.0,146.0,203.0,145.36137838549362,203.29492497444153
115.0,183.0,120.0,182.0,121.07033208670147,183.21680116653442
139.0,183.0,146.0,183.0,145.1640882557822,183.21680116653442
33.0,40.0,24.0,40.0,22.983533924599918,39.65820074081421
191.0,58.0,184.0,58.0,183.58531946570238,57.72851216793062
108.0,71.0,101.0,71.0,101.69441469512206,70.77930024266243
9.0,216.0,19.0,216.0,18.294687447530105,216.34570544958115
233.0,79.0,228.0,80.0,228.06473709833452,78.81054976582527
78.0,13.0,66.0,12.0,65.18243170280523,12.552733600139618
20.0,162.0,24.0,162.0,23.383878763523278,162.13477116823196
149.0,93.0,145.0,93.0,145.28018886247617,92.86523643136024
244.0,83.0,239.0,83.0,239.54872569478385,82.82617452740669
42.0,30.0,31.0,30.0,30.916138382907057,29.619138836860657
111.0,100.0,108.0,100.0,107.90353190653622,99.89257976412773
41.0,204.0,49.0,204.0,49.096624033880204,204.29883116483688
30.0,240.0,43.0,240.0,42.02284045843513,240.43945401906967
19.0,146.0,21.0,146.0,20.615890564726218,146.07227212190628
246.0,60.0,237.0,60.0,239.02067018849712,59.73632454872131
149.0,22.0,138.0,22.0,137.4520749501936,21.587889313697815
76.0,210.0,86.0,210.0,84.89487905046047,210.32226830720901
162.0,198.0,170.0,198.0,169.90775751775197,198.27539402246475
20.0,190.0,26.0,189.0,26.47102227822625,190.2441444993019
230.0,247.0,243.0,247.0,243.57587961536635,247.46679735183716
170.0,59.0,162.0,59.0,162.613544592925,58.73241835832596
59.0,148.0,60.0,147.0,60.99264843159063,148.080084502697
79.0,79.0,76.0,78.0,73.4631761778576,78.81054976582527
136.0,100.0,133.0,100.0,133.0011942660123,99.89257976412773
8.0,231.0,20.0,232.0,18.94460814001137,231.40429830551147
28.0,209.0,36.0,209.0,36.597119186366115,209.31836211681366
143.0,231.0,154.0,230.0,154.47195904256873,231.40429830551147
126.0,214.0,140.0,213.0,135.53120907232866,214.33789306879044
216.0,15.0,203.0,15.0,203.94200382800668,14.560545980930328
161.0,217.0,171.0,217.0,170.99869871233363,217.3496116399765
111.0,201.0,120.0,201.0,119.03929958457196,201.28711259365082
142.0,140.0,143.0,140.0,143.4348364293887,140.04883497953415
97.0,159.0,101.0,160.0,100.35389764698252,159.1230525970459
237.0,197.0,247.0,195.0,245.0904666718785,197.2714878320694
144.0,47.0,134.0,47.0,135.1889221363445,46.685544073581696
80.0,165.0,84.0,165.0,83.94902316341212,165.14648973941803
215.0,25.0,203.0,25.0,204.04064889286238,24.59960788488388
11.0,91.0,9.0,92.0,6.520609137682527,90.85742405056953
47.0,80.0,43.0,81.0,41.448425611139136,79.81445595622063
103.0,192.0,110.0,192.0,110.01575393168316,192.25195688009262
182.0,32.0,171.0,32.0,171.68353048849139,31.626951217651367
244.0,100.0,241.0,99.0,241.42306282871067,99.89257976412773
36.0,163.0,37.0,164.0,39.55663293537407,163.13867735862732
48.0,232.0,60.0,231.0,59.21111088135066,232.40820449590683
179.0,191.0,187.0,191.0,186.20237687579726,191.24805068969727
244.0,93.0,240.0,91.0,240.6512769500349,92.86523643136024
129.0,103.0,125.0,104.0,126.30461630982013,102.9042983353138
168.0,140.0,169.0,140.0,169.53639737966793,140.04883497953415
112.0,64.0,104.0,63.0,104.93825357802774,63.75195690989494
151.0,209.0,160.0,209.0,160.07759580417923,209.31836211681366
43.0,111.0,41.0,111.0,40.850709740836024,110.93554785847664
175.0,86.0,171.0,86.0,170.60996393407967,85.83789309859276
164.0,234.0,175.0,234.0,175.88475441744652,234.41601687669754
101.0,179.0,108.0,179.0,106.57462491906607,179.201176404953
88.0,103.0,85.0,103.0,85.14445490401836,102.9042983353138
148.0,130.0,148.0,130.0,148.35572231650977,130.0097730755806
162.0,92.0,158.0,92.0,158.22071421209068,91.86133024096489
13.0,115.0,12.0,114.0,11.174544531075794,114.95117262005806
215.0,20.0,203.0,20.0,203.48937326523685,19.580076932907104
71.0,170.0,79.0,170.0,75.46514307747945,170.1660206913948
84.0,136.0,84.0,136.0,84.76724928476546,136.03321021795273
26.0,24.0,15.0,24.0,14.19210858343074,23.595701694488525
50.0,188.0,56.0,188.0,56.367697739036714,188.2363321185112
132.0,227.0,143.0,227.0,142.9879704461194,227.38867354393005
16.0,203.0,24.0,203.0,23.888714148471223,203.29492497444153
191.0,159.0,194.0,169.0,194.72108714373812,159.1230525970459
19.0,44.0,9.0,44.0,9.36986776116537,43.67382550239563
