x1,y1,x2,y2,x2_,y2_
121.0,73.0,121.0,75.0,120.97460976243019,74.49265755843025
82.0,43.0,83.0,55.0,81.82226833701134,54.60873385684005
148.0,67.0,148.0,62.0,148.080084502697,61.38464914769167
198.0,25.0,197.0,8.0,198.27539402246475,6.101005128593695
143.0,124.0,142.0,120.0,143.06055355072021,119.919259642517
70.0,47.0,70.0,62.0,69.77539405226707,61.77305695991765
127.0,35.0,127.0,36.0,126.99804690480232,34.76986555306644
90.0,68.0,90.0,78.0,89.85351786017418,77.607263988652
120.0,169.0,120.0,171.0,119.97070357203484,171.1300509644346
172.0,144.0,172.0,132.0,172.17383307218552,132.38803672473384
159.0,71.0,159.0,63.0,159.1230525970459,62.5139670962349
123.0,101.0,123.0,102.0,122.9824221432209,102.07724783258416
188.0,207.0,188.0,191.0,188.2363321185112,191.43586226431293
97.0,58.0,97.0,66.0,96.88086119294167,65.73145378590013
195.0,124.0,195.0,107.0,195.2636754512787,106.27490016270012
132.0,102.0,132.0,101.0,132.0175854563713,100.71963026685737
159.0,92.0,159.0,83.0,159.1230525970459,83.59599709453737
96.0,124.0,96.0,132.0,95.87695500254631,132.2516614800438
125.0,182.0,125.0,183.0,124.99023452401161,182.8688737972841
148.0,207.0,148.0,202.0,148.080084502697,201.93152340263362
148.0,105.0,148.0,101.0,148.080084502697,99.53308438271516
111.0,59.0,111.0,63.0,110.93554785847664,63.06187857788324
72.0,70.0,72.0,85.0,71.78320643305779,84.338123881687
111.0,198.0,111.0,203.0,110.93554785847664,202.60485424202204
135.0,135.0,135.0,133.0,135.02930402755737,133.06136756412224
107.0,15.0,107.0,21.0,106.91992309689522,19.93957231431967
160.0,150.0,160.0,141.0,160.12695878744125,141.56017220860215
162.0,37.0,161.0,28.0,162.13477116823196,27.59397443782656
117.0,122.0,117.0,125.0,116.95898500084877,124.73362700163473
116.0,104.0,115.0,108.0,115.95507881045341,106.92570710297635
183.0,91.0,183.0,76.0,183.21680116653442,76.2946942211496
89.0,79.0,89.0,90.0,88.84961166977882,88.91262361145893
105.0,67.0,105.0,73.0,104.91211071610451,72.66748487138639
66.0,105.0,66.0,121.0,65.75976929068565,121.04918971627254
141.0,73.0,141.0,69.0,141.0527411699295,69.24482698926992
125.0,90.0,126.0,90.0,124.99023452401161,90.50949668131922
91.0,129.0,91.0,139.0,90.85742405056953,138.58315767390286
123.0,152.0,123.0,154.0,122.9824221432209,153.2764711423395
80.0,124.0,80.0,137.0,79.81445595622063,136.44992593537205
152.0,16.0,153.0,9.0,152.0957092642784,9.13585972410427
91.0,52.0,91.0,61.0,90.85742405056953,61.28236581427609
86.0,34.0,86.0,45.0,85.83789309859276,44.52401202944979
196.0,94.0,195.0,77.0,196.26758164167404,75.89532292238145
119.0,34.0,119.0,36.0,118.96679738163948,35.86509159033524
185.0,151.0,185.0,136.0,185.22461354732513,136.0042901875471
144.0,176.0,144.0,172.0,144.06445974111557,171.85999761420968
83.0,158.0,83.0,169.0,82.82617452740669,169.79556942303228
148.0,220.0,148.0,214.0,148.080084502697,214.98230387777323
102.0,130.0,102.0,138.0,101.90039214491844,136.70075705126
89.0,15.0,89.0,26.0,88.84961166977882,24.66261982656397
108.0,183.0,108.0,188.0,107.92382928729057,188.33343597146575
150.0,27.0,150.0,21.0,150.0878968834877,20.703610875369215
83.0,57.0,84.0,68.0,82.82617452740669,68.401028993917
187.0,40.0,187.0,24.0,187.23242592811584,24.04590479756221
113.0,43.0,113.0,47.0,112.94336023926735,46.474596474641515
135.0,180.0,134.0,178.0,135.02930402755737,178.23714613191322
146.0,58.0,147.0,53.0,146.07227212190628,52.87426889145731
218.0,45.0,218.0,20.0,218.35351783037186,20.931298367340467
100.0,47.0,100.0,54.0,99.89257976412773,53.90131110617716
192.0,225.0,193.0,207.0,192.25195688009262,208.45660757759725
56.0,66.0,57.0,85.0,55.72069978713989,84.52076357543386
168.0,67.0,168.0,57.0,168.1582083106041,56.13681857853133
185.0,132.0,185.0,116.0,185.22461354732513,116.93007257003534
137.0,34.0,139.0,30.0,137.03711640834808,31.14204407809094
185.0,55.0,185.0,40.0,185.22461354732513,39.62928071040858
106.0,99.0,105.0,104.0,105.91601690649986,104.53009143557973
138.0,240.0,139.0,236.0,138.04102259874344,237.6843429702605
170.0,176.0,170.0,165.0,170.1660206913948,165.03781787430123
212.0,223.0,211.0,202.0,212.33008068799973,201.20096462764621
80.0,15.0,79.0,28.0,79.81445595622063,27.024143582686122
102.0,241.0,103.0,246.0,101.90039214491844,248.13434418514447
157.0,130.0,156.0,122.0,157.1152402162552,122.2692229860691
134.0,89.0,136.0,87.0,134.02539783716202,87.14406673480173
130.0,72.0,131.0,71.0,130.0097730755806,71.12722761191274
186.0,62.0,186.0,46.0,186.2285197377205,46.39423251471804
100.0,31.0,102.0,37.0,99.89257976412773,37.83881205985148
96.0,98.0,96.0,105.0,95.87695500254631,106.15010052976454
134.0,53.0,134.0,51.0,134.02539783716202,51.003436280976715
100.0,22.0,100.0,29.0,99.89257976412773,28.803656346293284
137.0,80.0,136.0,79.0,137.03711640834808,77.32173643586947
128.0,207.0,128.0,206.0,128.0019606947899,207.17935397179394
117.0,232.0,118.0,234.0,116.95898500084877,235.163315544716
158.0,175.0,158.0,167.0,158.11914640665054,167.18261002540208
159.0,192.0,160.0,182.0,159.1230525970459,183.98662373366508
120.0,13.0,119.0,15.0,119.97070357203484,14.520670063574748
75.0,98.0,76.0,111.0,74.79492500424385,111.66032262738291
189.0,184.0,189.0,167.0,189.24023830890656,168.08362835676175
219.0,179.0,218.0,154.0,219.3574240207672,155.19235155104448
187.0,166.0,187.0,151.0,187.23242592811584,150.53809998656138
124.0,43.0,124.0,45.0,123.98632833361626,43.58828966160333
45.0,123.0,45.0,145.0,44.677731692790985,144.6297232410073
131.0,224.0,132.0,222.0,131.01367926597595,223.45858462314092
88.0,169.0,88.0,179.0,87.84570547938347,179.5265798750911
