x1,y1,x2,y2,x2_,y2_
200.0,211.0,218.0,191.0,219.11549740678345,192.25221713867572
187.0,211.0,204.0,193.0,204.67825821635944,193.98037912894813
69.0,162.0,68.0,166.0,67.11869969419948,166.01273946364645
214.0,90.0,218.0,83.0,218.57809339470467,82.59237717494588
211.0,49.0,209.0,47.0,209.79606576605542,46.46433215310312
233.0,104.0,240.0,93.0,241.5397712779254,92.53918284852719
144.0,235.0,159.0,220.0,160.11476610699827,221.07817449084686
198.0,25.0,192.0,28.0,192.16837367051312,26.810926903147017
174.0,178.0,184.0,167.0,185.8541462813978,166.30888616390632
178.0,145.0,186.0,136.0,185.90950098006755,136.37748905773913
114.0,231.0,127.0,221.0,126.26631053249761,221.5026460822066
149.0,196.0,160.0,185.0,160.48306444019033,185.66845003690923
208.0,226.0,229.0,203.0,229.99398535889713,204.55221236211244
121.0,156.0,125.0,153.0,124.07004322961595,153.75469969249974
195.0,239.0,217.0,218.0,217.2849081587455,217.8620566075086
186.0,137.0,193.0,128.0,193.73047156477622,128.18681567595686
177.0,203.0,192.0,188.0,192.50920530663487,188.18254542600457
154.0,247.0,172.0,230.0,172.81556116757588,230.43960273382848
221.0,128.0,231.0,115.0,231.40354185342153,115.51598414090702
46.0,91.0,33.0,105.0,32.13746111852322,105.8164461457833
131.0,234.0,146.0,223.0,145.544591378861,221.9154378461097
226.0,184.0,243.0,164.0,244.4007162693734,164.74163001287388
225.0,63.0,227.0,58.0,227.20495934526693,57.07581551525074
61.0,118.0,53.0,129.0,52.38507354880898,127.87667622534144
212.0,59.0,211.0,56.0,212.23597800398989,55.24038296548506
20.0,206.0,20.0,211.0,18.55056957470027,211.72612075201516
148.0,84.0,144.0,87.0,144.4837273555032,86.020730853964
95.0,230.0,105.0,222.0,105.03279463954927,223.13752266374905
219.0,205.0,237.0,183.0,239.41846453573896,184.38105011206662
185.0,181.0,198.0,167.0,198.46907836335788,167.51929115408902
182.0,54.0,178.0,56.0,178.25459449136815,54.773955921835295
212.0,158.0,226.0,144.0,225.39659623760275,143.439363030612
194.0,198.0,210.0,181.0,210.72399425169996,181.46814810983153
66.0,67.0,52.0,83.0,51.158153029034104,81.77616815128958
34.0,20.0,12.0,45.0,9.372355611259522,44.15786191307427
122.0,141.0,123.0,140.0,123.18656702471887,140.25828462964367
163.0,181.0,174.0,171.0,174.03682742571726,170.44387298378078
170.0,211.0,185.0,197.0,185.79879158272803,196.24028327007355
222.0,76.0,225.0,70.0,225.60145075313378,69.0563119831065
191.0,175.0,204.0,161.0,204.3348063018894,161.37628611775233
209.0,171.0,224.0,156.0,223.7930876454696,155.41985189887555
118.0,123.0,116.0,125.0,116.35149990267278,124.75384375073314
155.0,217.0,161.0,204.0,169.93805189697989,203.5797081458296
15.0,233.0,18.0,236.0,16.58704478894908,236.44506158583852
41.0,36.0,21.0,58.0,19.273222240284607,57.48169130923378
173.0,245.0,193.0,225.0,193.65027044738446,226.13203024725743
32.0,50.0,12.0,72.0,11.13930802105364,71.15069203878642
210.0,39.0,206.0,39.0,207.35615352812096,37.688281340721176
46.0,103.0,34.0,116.0,33.73268757108236,116.50722976589755
197.0,165.0,209.0,152.0,209.66879208956786,151.66968654137756
164.0,198.0,177.0,185.0,177.40728842764454,185.45621424122936
210.0,210.0,230.0,189.0,230.08813047708864,190.03196312653358
135.0,115.0,134.0,116.0,134.1674898341903,115.36675052953153
26.0,125.0,16.0,139.0,14.446132184737184,138.76571049037224
188.0,69.0,187.0,68.0,186.91196872187817,67.33982982029076
225.0,52.0,225.0,48.0,225.74266843042105,47.27593053014601
212.0,111.0,218.0,102.0,219.14862596507945,101.56711958557233
174.0,223.0,191.0,206.0,191.83624547849453,206.39932473933476
235.0,58.0,237.0,51.0,237.6458502647191,51.291966963070536
200.0,197.0,217.0,179.0,217.25439987879778,179.7796362485424
193.0,55.0,191.0,56.0,190.60365549790174,54.202563641998935
171.0,23.0,162.0,30.0,161.91746735343673,28.618389151386026
164.0,101.0,164.0,100.0,164.51254126945818,99.03903904571366
117.0,210.0,126.0,201.0,126.80633482292467,202.39496813386688
42.0,175.0,41.0,182.0,38.8618188432298,181.18368123702828
212.0,26.0,208.0,27.0,207.84910525945224,25.840728010170903
233.0,29.0,232.0,28.0,231.56960594943084,25.721777623220937
193.0,44.0,189.0,46.0,189.14136458305586,44.40267865689422
161.0,221.0,176.0,205.0,177.13313521264402,206.3456894595881
156.0,231.0,172.0,215.0,172.90970628576738,215.91935349824962
41.0,67.0,24.0,85.0,23.394223909395716,85.09955659412113
182.0,194.0,196.0,179.0,196.86556977122473,179.49978002235258
26.0,39.0,9.0,55.0,3.0136759413967127,62.14842027996126
145.0,128.0,143.0,125.0,147.00122043248118,125.61908500711489
232.0,8.0,227.0,8.0,227.6674027966505,7.145841825734291
150.0,129.0,148.0,126.0,152.68694027420366,125.84530595355811
55.0,63.0,39.0,80.0,38.41027780976852,79.67485692650517
176.0,133.0,183.0,126.0,182.09316080590472,125.9525765130514
53.0,108.0,44.0,120.0,42.171263285261595,120.03117417695232
47.0,48.0,28.0,68.0,27.53178985765484,67.37486170306846
41.0,77.0,25.0,94.0,24.723579286528324,94.00854294421633
143.0,27.0,131.0,38.0,131.35361740183808,35.90417874739543
91.0,160.0,92.0,160.0,91.28507955641358,161.30636036393565
83.0,240.0,93.0,233.0,93.03546768705971,233.6417354664034
63.0,175.0,63.0,178.0,62.18351292006857,178.3920349450498
221.0,138.0,232.0,126.0,232.73289723055413,124.42497049100223
184.0,246.0,206.0,226.0,205.99933145391805,225.56063796742112
54.0,166.0,50.0,172.0,50.9920813334326,171.57036706938345
117.0,190.0,121.0,184.0,124.14762406865944,184.57699543367647
137.0,96.0,134.0,97.0,133.86282833924201,98.17380538892412
49.0,25.0,27.0,48.0,26.69538621185352,46.61832202242297
189.0,191.0,204.0,175.0,204.24066118369788,175.8965353533312
190.0,50.0,189.0,51.0,186.60730722692986,50.14687708009114
91.0,83.0,79.0,92.0,81.04904315249246,92.70715786861038
