x1,y1,x2,y2,x2_,y2_
42.0,63.0,46.0,67.0,45.835873426238145,66.60904664059919
222.0,109.0,208.0,98.0,207.75203452798416,96.76831880251197
66.0,193.0,81.0,205.0,81.23140386004678,205.8679966571565
58.0,74.0,61.0,77.0,60.99876144941796,76.8354329340372
70.0,49.0,70.0,50.0,68.66474921545579,48.20283979252017
103.0,39.0,96.0,34.0,96.29471854514156,33.606514117209315
205.0,61.0,188.0,47.0,187.59392092930355,46.25677497660778
85.0,99.0,88.0,101.0,87.30369360813879,101.12091326734155
47.0,49.0,49.0,51.0,48.63061831616595,50.766517223245046
24.0,42.0,28.0,47.0,27.81624536363901,45.68759053558908
199.0,44.0,181.0,29.0,180.4727358805858,28.364950391536485
18.0,66.0,26.0,72.0,25.265093995778663,72.55959767205512
76.0,59.0,75.0,58.0,75.00568461134425,58.45206025921058
46.0,19.0,45.0,19.0,44.41564239349447,18.12396380915978
66.0,63.0,67.0,64.0,66.74105316464527,63.933904973755816
74.0,179.0,86.0,189.0,86.63929526732647,189.691074531447
137.0,135.0,137.0,135.0,136.610953342095,134.62960176901765
83.0,62.0,82.0,61.0,81.43741919352068,60.94721237140165
211.0,99.0,197.0,88.0,197.05585493650926,87.07641951641392
58.0,211.0,76.0,225.0,76.2693617976488,226.41212113622657
69.0,218.0,86.0,232.0,86.63115628036049,232.82861865730422
81.0,188.0,94.0,198.0,93.73981526621375,198.7370301736788
151.0,210.0,157.0,214.0,157.16545479862253,214.9541465888684
90.0,43.0,86.0,40.0,85.41694058109071,39.42275154010995
94.0,88.0,93.0,87.0,93.91702656289117,88.10792867053391
94.0,53.0,90.0,50.0,90.01577829874459,49.89490047903732
218.0,186.0,213.0,181.0,212.85058535263747,181.2828286487677
231.0,66.0,211.0,50.0,210.79851192694542,48.817715378820324
140.0,207.0,147.0,212.0,147.24952485997693,212.90485142115125
186.0,21.0,167.0,8.0,166.58542354133616,4.702571929253768
35.0,47.0,39.0,50.0,37.955103774521554,49.92048687998648
117.0,29.0,107.0,22.0,107.37475993159886,21.12800892814943
78.0,76.0,79.0,77.0,78.64267430359287,76.78974938834797
106.0,145.0,111.0,149.0,110.72307409105159,149.00299897209158
83.0,27.0,78.0,23.0,77.53617092937412,22.73419177949726
39.0,33.0,41.0,35.0,39.87879982533208,34.18942169875085
243.0,80.0,222.0,63.0,222.8115973020115,62.76535278216039
88.0,68.0,87.0,67.0,86.46144880581797,66.94070232044224
94.0,14.0,86.0,8.0,85.66867309012414,7.3146775337724375
155.0,140.0,152.0,139.0,152.84715362679856,138.08224846058576
46.0,221.0,67.0,238.0,66.93141808942607,238.66769785304948
77.0,109.0,82.0,113.0,81.4499452563852,112.93063303969058
161.0,219.0,167.0,223.0,166.87912131486166,223.6657095227448
77.0,148.0,86.0,156.0,85.79705046500567,155.51086358454768
71.0,85.0,73.0,87.0,73.54851055483812,87.39620433623843
85.0,77.0,85.0,77.0,84.85148041353237,77.1013003238588
204.0,221.0,205.0,221.0,204.557149869142,221.0563485463307
148.0,199.0,153.0,203.0,153.32620168396744,203.27873282548245
96.0,65.0,94.0,63.0,93.09544681040084,62.77358666647408
23.0,85.0,31.0,94.0,31.738158677616084,92.74648766992514
53.0,184.0,69.0,196.0,68.90458322686356,197.49082643163553
61.0,173.0,76.0,184.0,74.64686734249868,184.58930607094638
246.0,70.0,225.0,53.0,224.31010145817865,51.51295419040372
77.0,45.0,74.0,44.0,74.31623414480292,43.05538778633037
8.0,169.0,28.0,185.0,28.03542192480851,186.12970823186495
199.0,128.0,190.0,120.0,189.83573171453753,120.07621501129144
135.0,64.0,127.0,59.0,126.95489489944882,57.3346808695135
11.0,80.0,21.0,88.0,20.728251427616257,88.62505556164618
177.0,235.0,183.0,238.0,182.59933051863385,239.35109115829124
95.0,104.0,97.0,105.0,96.57150317990401,105.46527384785743
137.0,73.0,129.0,67.0,129.70017070274966,66.93795769233769
89.0,168.0,98.0,175.0,98.47892125678258,176.0093045179285
197.0,32.0,178.0,16.0,177.3930673689295,15.486271803691935
12.0,18.0,15.0,20.0,14.68851762738819,20.821947248847756
53.0,166.0,66.0,178.0,66.89822697673107,177.83841584151327
126.0,54.0,117.0,46.0,118.00080538661629,47.41984551158629
88.0,173.0,99.0,181.0,98.16519359825764,181.57977169574758
180.0,91.0,169.0,82.0,169.16162703492554,81.79740612936558
25.0,32.0,27.0,31.0,27.572651841571567,34.65812041606934
219.0,90.0,203.0,79.0,203.02106752438132,76.358500332405
72.0,122.0,79.0,128.0,78.54373613033891,127.68136186870458
201.0,140.0,194.0,137.0,192.91540022619378,132.954893599136
194.0,230.0,197.0,232.0,196.84983960303538,231.9971962025766
113.0,112.0,113.0,112.0,113.142096172963,112.19332230444593
134.0,235.0,145.0,244.0,145.14423043659045,244.1440533113856
111.0,154.0,117.0,157.0,116.0814964117043,158.27188308656034
100.0,31.0,93.0,25.0,92.78985813884191,25.20650211884372
116.0,38.0,108.0,31.0,107.50688921754784,31.065678459329014
160.0,99.0,153.0,93.0,152.63236414152757,92.76109555845605
106.0,12.0,97.0,10.0,95.89833068729465,3.7935055236705146
223.0,97.0,208.0,85.0,207.2855125336798,83.55524750631199
12.0,221.0,37.0,242.0,37.31575755943827,242.45748188107757
115.0,45.0,108.0,39.0,107.41609003125986,38.81974681382839
