x1,y1,x2,y2,x2_,y2_
117.0,100.0,112.0,100.0,112.08377031112309,99.89257976412773
135.0,96.0,130.0,96.0,129.44496720114432,95.87695500254631
145.0,95.0,139.0,95.0,139.30674857092603,94.87304881215096
182.0,64.0,170.0,64.0,170.95558105622703,63.75195690989494
194.0,72.0,184.0,72.0,184.42069961434603,71.78320643305779
162.0,49.0,148.0,49.0,148.2182492357423,48.693356454372406
170.0,179.0,179.0,179.0,179.2959682012447,179.201176404953
206.0,170.0,214.0,170.0,213.84106624793094,170.1660206913948
239.0,120.0,237.0,119.0,238.10594382238548,119.97070357203484
180.0,139.0,182.0,140.0,182.24380873832456,139.0449287891388
123.0,85.0,115.0,85.0,115.44799944091757,84.8339869081974
116.0,111.0,113.0,111.0,113.029949996618,110.93554785847664
174.0,112.0,172.0,113.0,171.43379717331266,111.939454048872
191.0,118.0,189.0,118.0,189.56388561506475,117.96289119124413
125.0,96.0,120.0,96.0,119.40589769759856,95.87695500254631
235.0,56.0,222.0,56.0,222.74436487380612,55.72069978713989
159.0,95.0,154.0,95.0,153.361435236461,94.87304881215096
166.0,114.0,163.0,114.0,163.7571087184935,113.9472664296627
108.0,121.0,107.0,121.0,106.7715058151736,120.97460976243019
244.0,68.0,233.0,68.0,233.90688699742643,67.76758167147636
89.0,123.0,88.0,123.0,88.05184926600553,122.9824221432209
139.0,57.0,126.0,57.0,126.54665113002386,56.72460597753525
109.0,106.0,105.0,107.0,105.1162039929913,105.91601690649986
203.0,150.0,207.0,150.0,207.283736993308,150.0878968834877
188.0,130.0,188.0,129.0,188.6795334539408,130.0097730755806
95.0,107.0,91.0,107.0,91.23879786162817,106.91992309689522
113.0,86.0,105.0,86.0,105.58621807113586,85.83789309859276
186.0,157.0,192.0,157.0,191.45829549578986,157.1152402162552
240.0,96.0,235.0,96.0,234.85511719265662,95.87695500254631
227.0,65.0,216.0,65.0,216.30864015818986,64.7558631002903
183.0,148.0,187.0,148.0,186.8510521170572,148.080084502697
117.0,57.0,104.0,57.0,104.46070734173384,56.72460597753525
178.0,119.0,176.0,119.0,176.69038567409697,118.96679738163948
208.0,31.0,191.0,31.0,191.20688437883547,30.623045027256012
193.0,56.0,180.0,57.0,180.5803048772012,55.72069978713989
143.0,84.0,135.0,85.0,135.34885031424506,83.83008071780205
103.0,93.0,98.0,93.0,96.7881199063852,92.86523643136024
160.0,134.0,160.0,134.0,161.27928225955824,134.02539783716202
231.0,105.0,227.0,104.0,227.415486286645,104.91211071610451
107.0,65.0,96.0,65.0,95.83988971115502,64.7558631002903
198.0,11.0,177.0,11.0,177.62221179144504,10.544921219348907
100.0,51.0,86.0,50.0,86.33061889998174,50.70116883516312
12.0,181.0,20.0,181.0,21.033335987937868,181.2089887857437
171.0,26.0,153.0,26.0,153.17595266334808,25.60351407527925
152.0,54.0,139.0,55.0,139.06559000264795,53.71288740634918
154.0,122.0,153.0,121.0,153.12847870712397,121.97851595282555
238.0,83.0,230.0,83.0,230.54265786763196,82.82617452740669
181.0,181.0,190.0,180.0,190.69349736393733,181.2089887857437
219.0,167.0,227.0,168.0,226.360005120555,167.15430212020874
209.0,72.0,199.0,72.0,199.47929247027636,71.78320643305779
78.0,81.0,69.0,81.0,69.56309873643922,80.81836214661598
75.0,34.0,58.0,34.0,58.21919505917652,33.63476359844209
162.0,225.0,180.0,226.0,179.41962324998664,225.38086116313934
208.0,112.0,205.0,112.0,205.56660764675473,111.939454048872
219.0,62.0,207.0,62.0,207.7455490325115,61.744136929512024
244.0,109.0,240.0,109.0,241.175388898472,108.92773547768593
78.0,247.0,100.0,247.0,98.99166740896516,247.46679735183716
247.0,55.0,235.0,55.0,234.61395862437854,54.71679359674454
141.0,69.0,130.0,68.0,130.68182992087668,68.77148786187172
8.0,144.0,10.0,144.0,10.45833146199825,144.06445974111557
189.0,136.0,190.0,136.0,190.74712284936723,136.03321021795273
160.0,166.0,166.0,166.0,166.9522593530572,166.15039592981339
176.0,99.0,175.0,95.0,171.1369626098694,98.88867357373238
139.0,119.0,137.0,119.0,137.53804424867812,118.96679738163948
14.0,133.0,14.0,133.0,14.53168272848011,133.02149164676666
177.0,129.0,178.0,130.0,177.45928482542007,129.00586688518524
218.0,83.0,214.0,87.0,210.46453405972485,82.82617452740669
82.0,39.0,66.0,39.0,66.13294106280323,38.654294550418854
155.0,110.0,151.0,111.0,152.00501848745722,109.93164166808128
105.0,75.0,97.0,76.0,95.60488267208275,74.79492500424385
227.0,45.0,212.0,45.0,212.763029474753,44.677731692790985
210.0,43.0,195.0,43.0,195.3420631696883,42.669919312000275
205.0,123.0,205.0,123.0,204.50497495145893,122.9824221432209
