x1,y1,x2,y2,x2_,y2_
92.0,40.0,112.0,39.0,109.62741304795473,33.98574107920926
105.0,147.0,99.0,140.0,98.05496787461087,140.98986436225593
200.0,35.0,225.0,60.0,229.54889711356955,55.23604698911693
82.0,159.0,73.0,145.0,69.87309353838333,147.07882409728845
63.0,46.0,81.0,37.0,76.30056984380097,32.80045954291862
211.0,199.0,197.0,213.0,202.00112640366058,217.08512390261325
210.0,47.0,232.0,74.0,237.64043125750067,69.30112822847106
84.0,73.0,96.0,68.0,92.85773797268558,64.08434895358843
139.0,96.0,147.0,102.0,147.75431138468176,99.70336134633605
100.0,68.0,114.0,68.0,111.65334837281125,63.098194912054076
142.0,17.0,170.0,30.0,170.1462454538297,23.745297109303063
109.0,77.0,121.0,77.0,119.37079027531227,74.00955681903883
73.0,186.0,56.0,168.0,53.45442817662238,171.11168635898278
131.0,119.0,134.0,121.0,133.4016428258737,120.09523268537882
132.0,48.0,152.0,57.0,151.66158328911587,51.41915029364897
243.0,164.0,239.0,189.0,245.63486349506462,190.8459934801841
70.0,85.0,79.0,75.0,74.56861140377404,72.34861455343594
81.0,149.0,74.0,135.0,71.19090585847597,137.13039450989814
121.0,146.0,117.0,143.0,115.8837756681521,143.88640189501925
80.0,222.0,56.0,202.0,52.44756409194157,207.74781508918463
113.0,116.0,116.0,115.0,114.3412416465878,112.83260227502561
144.0,177.0,133.0,176.0,133.67252958318915,179.53637658368675
213.0,65.0,232.0,91.0,236.58740211697602,87.49834986734115
79.0,235.0,50.0,214.0,48.20626142417372,220.12486205400597
106.0,209.0,86.0,197.0,84.16872166892055,201.413284415516
132.0,78.0,144.0,83.0,144.4105637397326,80.53934470047375
221.0,212.0,205.0,227.0,209.8509598959456,232.1208780355418
59.0,203.0,39.0,179.0,33.956790749888086,184.22931642670238
51.0,213.0,27.0,186.0,22.74623066247944,192.00244014927767
107.0,164.0,97.0,156.0,96.1444451893639,157.97470485631328
225.0,70.0,242.0,98.0,248.56922921516684,95.25212215496653
31.0,210.0,8.0,179.0,1.487448690048879,184.25640843563227
161.0,212.0,141.0,213.0,143.8993081138389,217.61883893677526
236.0,194.0,225.0,214.0,230.68948457110224,218.2742757258939
96.0,213.0,74.0,199.0,72.20997709865168,202.87896947335258
199.0,135.0,200.0,152.0,204.27963775259022,152.06165089409714
98.0,185.0,83.0,172.0,81.17598373747961,176.1835297565611
60.0,79.0,69.0,67.0,65.02686575037404,64.10757067552832
79.0,131.0,77.0,118.0,73.34312919536904,119.17488112226638
