x1,y1,x2,y2,x2_,y2_
210.0,51.0,210.0,27.0,210.32226830720901,26.85279391712528
101.0,21.0,101.0,29.0,100.89648595452309,28.244370218187346
36.0,55.0,36.0,81.0,35.64257597923279,81.16680941493196
162.0,20.0,162.0,10.0,162.13477116823196,9.60712014900037
107.0,29.0,107.0,35.0,106.91992309689522,34.541192474583795
139.0,126.0,140.0,123.0,139.0449287891388,122.66982178643806
170.0,89.0,170.0,77.0,170.1660206913948,76.56408519685024
151.0,15.0,151.0,9.0,151.09180307388306,7.767372519428646
143.0,41.0,143.0,37.0,143.06055355072021,36.18150315872973
156.0,121.0,157.0,113.0,156.11133402585983,112.73608024528986
230.0,104.0,229.0,74.0,230.40039211511612,74.27840538511668
8.0,65.0,8.0,99.0,7.533202648162842,99.29987283005421
132.0,54.0,132.0,53.0,132.0175854563713,52.41206695627439
228.0,95.0,228.0,66.0,228.3925797343254,65.82139209381396
128.0,15.0,128.0,15.0,128.0019606947899,14.416010375366463
176.0,33.0,177.0,18.0,176.18945783376694,18.610903668351746
224.0,37.0,223.0,9.0,224.376954972744,8.751110295802068
80.0,167.0,81.0,181.0,79.81445595622063,180.88518464877598
104.0,8.0,105.0,15.0,103.90820452570915,14.326376109664524
136.0,72.0,136.0,69.0,136.03321021795273,69.32610113847207
119.0,169.0,119.0,172.0,118.96679738163948,171.61921979558517
42.0,128.0,42.0,153.0,41.666013121604934,152.71754924621092
183.0,74.0,183.0,58.0,183.21680116653442,57.747566596259404
57.0,82.0,57.0,103.0,56.72460597753525,102.20178872151641
183.0,39.0,184.0,23.0,183.21680116653442,22.610842332829762
130.0,110.0,130.0,111.0,130.0097730755806,109.20896364026196
84.0,55.0,84.0,68.0,83.83008071780205,67.29139128080085
34.0,90.0,34.0,117.0,33.63476359844209,116.88167610061707
246.0,140.0,247.0,106.0,246.4628911614418,105.79389646089798
116.0,154.0,115.0,158.0,115.95507881045341,157.42784057303803
150.0,135.0,150.0,128.0,150.0878968834877,128.5252017771834
18.0,157.0,18.0,189.0,17.57226455211641,188.76853783474178
154.0,110.0,154.0,101.0,154.10352164506912,102.2712545731964
126.0,194.0,126.0,194.0,125.99414071440697,194.69337607757492
84.0,29.0,85.0,41.0,83.83008071780205,41.189830330521616
201.0,68.0,202.0,47.0,201.28711259365082,46.52084765358811
120.0,57.0,120.0,60.0,119.97070357203484,58.89264006099323
22.0,45.0,23.0,75.0,21.587889313697815,75.17474446676664
121.0,177.0,121.0,179.0,120.97460976243019,179.07232689649254
45.0,208.0,45.0,232.0,44.677731692790985,232.16283084445615
148.0,215.0,149.0,209.0,148.080084502697,209.4158394310673
199.0,150.0,198.0,130.0,199.2793002128601,129.4193052878549
237.0,57.0,237.0,25.0,237.4277354478836,25.071308359048654
194.0,57.0,194.0,38.0,194.25976926088333,37.50137043754111
140.0,206.0,140.0,201.0,140.04883497953415,202.69325340653094
215.0,91.0,215.0,66.0,215.3417992591858,65.56369307689305
245.0,235.0,244.0,201.0,245.45898497104645,201.45405575958446
100.0,71.0,100.0,79.0,99.89257976412773,78.72875854867505
90.0,79.0,89.0,90.0,89.85351786017418,89.6507201831152
186.0,31.0,187.0,15.0,186.2285197377205,13.71237917628373
