x1,y1,x2,y2,x2_,y2_
45.0,169.0,45.0,184.0,44.677731692790985,184.0546974922759
97.0,28.0,97.0,34.0,96.88086119294167,33.117069258905474
87.0,91.0,86.0,99.0,86.84179928898811,98.16832842810524
79.0,53.0,78.0,62.0,78.81054976582527,61.46401485324967
92.0,82.0,92.0,89.0,91.86133024096489,88.23059192719695
186.0,182.0,185.0,171.0,186.2285197377205,171.65269976414305
195.0,23.0,195.0,11.0,195.2636754512787,10.406954874866988
88.0,153.0,88.0,160.0,87.84570547938347,160.23000367473946
123.0,59.0,123.0,59.0,122.9824221432209,59.544741066941036
108.0,91.0,108.0,94.0,107.92382928729057,94.37748912123487
125.0,199.0,125.0,199.0,124.99023452401161,199.73059060653515
240.0,67.0,240.0,46.0,240.43945401906967,46.455607765704045
158.0,118.0,158.0,112.0,158.11914640665054,112.4571483884086
141.0,72.0,141.0,70.0,141.0527411699295,69.34623830721254
163.0,188.0,163.0,182.0,163.13867735862732,181.82800852832557
86.0,42.0,85.0,49.0,85.83789309859276,49.157433656610664
89.0,60.0,89.0,67.0,88.84961166977882,66.68619661131699
143.0,117.0,143.0,115.0,143.06055355072021,114.1609845600635
124.0,22.0,124.0,23.0,123.98632833361626,22.21969586484288
97.0,54.0,97.0,60.0,96.88086119294167,59.21863020918471
217.0,230.0,217.0,214.0,217.3496116399765,214.24419602154956
118.0,43.0,118.0,45.0,117.96289119124413,44.38482280796544
134.0,174.0,134.0,173.0,134.02539783716202,173.0082904294211
96.0,93.0,96.0,99.0,95.87695500254631,98.5514953916658
93.0,69.0,93.0,75.0,92.86523643136024,74.99929529458733
118.0,170.0,118.0,171.0,117.96289119124413,171.88092418735997
130.0,10.0,130.0,10.0,130.0097730755806,9.089724635278527
156.0,167.0,156.0,162.0,156.11133402585983,162.00959163231326
119.0,97.0,119.0,99.0,118.96679738163948,98.41524853143682
106.0,51.0,106.0,54.0,105.91601690649986,54.582266220768496
90.0,189.0,89.0,195.0,89.85351786017418,196.0095942140322
162.0,29.0,162.0,23.0,162.13477116823196,22.3874252137497
125.0,154.0,125.0,155.0,124.99023452401161,154.55481203874416
105.0,171.0,105.0,175.0,104.91211071610451,175.23154042486556
116.0,73.0,117.0,75.0,115.95507881045341,74.86304843435835
86.0,22.0,86.0,29.0,85.83789309859276,29.07930984870354
148.0,153.0,147.0,150.0,148.080084502697,149.39903422653842
151.0,37.0,150.0,32.0,151.09180307388306,32.40435246908273
111.0,22.0,111.0,24.0,110.93554785847664,24.566405911953098
57.0,175.0,57.0,188.0,56.72460597753525,187.9119407450078
118.0,222.0,118.0,224.0,117.96289119124413,224.08404608791844
10.0,50.0,10.0,71.0,9.541015028953566,70.90791114749483
51.0,160.0,51.0,174.0,50.70116883516312,173.93644483389758
137.0,203.0,137.0,202.0,137.03711640834808,201.58002147847637
115.0,183.0,115.0,185.0,114.95117262005806,185.47325313490964
139.0,183.0,139.0,181.0,139.0449287891388,181.14086535562922
33.0,40.0,33.0,57.0,32.63085740804672,56.716977621730855
191.0,58.0,187.0,47.0,191.24805068969727,46.26573616858451
108.0,71.0,108.0,74.0,107.92382928729057,74.29936531332777
