x1,y1,x2,y2,x2_,y2_
192.0,29.0,212.0,33.0,213.84468799247833,27.67892151030627
170.0,59.0,184.0,63.0,185.29156989699035,57.493391309479115
144.0,151.0,136.0,158.0,137.43331527341536,159.27446493399236
152.0,217.0,125.0,235.0,128.61987375174942,238.94365376685772
131.0,65.0,148.0,58.0,146.45118966833772,54.82018484578346
117.0,231.0,90.0,241.0,91.61272760712427,246.68367016142662
22.0,46.0,55.0,8.0,46.82523753267436,5.253704379860054
173.0,93.0,178.0,101.0,179.67774322191818,98.25524938606895
158.0,57.0,174.0,57.0,174.30067789501302,52.14450021945577
141.0,136.0,137.0,141.0,138.30477049070353,140.87285106551246
116.0,200.0,98.0,206.0,98.3927736217844,209.9515803550143
197.0,76.0,204.0,88.0,206.90109567921303,84.23908584091183
42.0,85.0,64.0,56.0,56.241044448550824,56.14300971039287
130.0,146.0,125.0,148.0,125.27620393185008,149.8958131733837
141.0,211.0,117.0,225.0,119.58488315734566,229.13694294124036
138.0,39.0,162.0,30.0,159.64330252579634,25.969148213718967
227.0,85.0,227.0,107.0,233.37993169304394,102.31873179934233
46.0,246.0,23.0,239.0,19.885715972120373,246.61499519432672
108.0,41.0,134.0,24.0,130.4188754368141,20.834902397061903
191.0,109.0,189.0,124.0,192.9193007537688,121.57769527956347
141.0,106.0,145.0,106.0,145.7927254240467,105.56720671562908
127.0,234.0,98.0,247.0,100.43900627840124,252.71021881423678
144.0,226.0,116.0,243.0,118.71342794005747,247.53855680972026
157.0,91.0,164.0,95.0,164.85682155409634,91.90796430493319
214.0,210.0,182.0,244.0,189.73252305678614,246.18077872069898
240.0,74.0,242.0,98.0,248.57311158259776,92.61811212868426
175.0,72.0,185.0,78.0,186.83432650818062,74.04050065642136
106.0,136.0,106.0,131.0,104.79200331497185,132.13690364327877
154.0,133.0,150.0,141.0,151.50116239803253,140.5870678615987
170.0,111.0,169.0,122.0,172.31244801252888,118.68983594290933
242.0,145.0,225.0,178.0,232.76663307327453,176.67399036618843
169.0,124.0,166.0,134.0,168.1101601249524,133.73934670359074
181.0,16.0,206.0,17.0,206.5568868825213,9.63422877628761
64.0,219.0,44.0,215.0,43.860016508021744,219.33269507907056
145.0,82.0,155.0,80.0,155.61311903656573,78.32109130650858
92.0,205.0,74.0,207.0,74.16460313782679,209.84548920005497
109.0,122.0,112.0,117.0,111.1589045332487,116.40972772021834
76.0,214.0,59.0,211.0,56.5980979944458,216.44360426069264
182.0,105.0,182.0,117.0,185.30012799673105,114.62389056618836
173.0,147.0,164.0,161.0,166.19942434190048,161.80540313618525
215.0,122.0,207.0,146.0,212.65469827772048,142.8671684846975
88.0,239.0,62.0,243.0,61.84822454752671,248.86015019260586
185.0,87.0,190.0,97.0,192.66542320612035,94.18930400934798
141.0,173.0,128.0,183.0,129.06962607291365,184.4164697242049
157.0,145.0,149.0,155.0,151.37850267407865,155.45811805504948
187.0,142.0,176.0,160.0,180.8525206612468,159.41550931336351
10.0,49.0,44.0,8.0,34.58635304180649,5.7890860815519005
55.0,233.0,35.0,225.0,31.748063191385906,233.56227241587015
59.0,86.0,78.0,62.0,72.26907203061188,61.5630387309637
140.0,163.0,130.0,169.0,130.60810363423357,172.39832564299638
144.0,122.0,144.0,126.0,144.6716717089804,125.14567514245202
210.0,106.0,207.0,125.0,211.86073715986456,122.78950306231835
11.0,177.0,11.0,152.0,3.5952527426701506,156.6760832464234
105.0,221.0,85.0,229.0,82.61862358737177,231.91994260465893
10.0,59.0,42.0,19.0,32.09036806402544,17.55763166498229
49.0,142.0,54.0,123.0,48.71648199042671,124.97091661998502
244.0,163.0,222.0,199.0,230.1888749461909,198.35656941191934
12.0,190.0,9.0,168.0,1.3079796880159122,172.22479100266096
62.0,124.0,68.0,108.0,65.65685136442727,107.03230744133347
212.0,166.0,192.0,193.0,198.7998421261005,193.8999811580491
67.0,97.0,81.0,75.0,77.18355548633394,76.50522685496196
132.0,213.0,108.0,224.0,110.46811941363929,229.24426557792347
236.0,101.0,232.0,127.0,238.0039224767444,123.3947912128339
122.0,109.0,128.0,105.0,126.85128141835874,104.35539893287421
147.0,26.0,172.0,18.0,171.50564974506187,12.916425435262433
129.0,188.0,112.0,195.0,113.83555960870854,199.0741061260132
45.0,111.0,56.0,91.0,52.62400575570346,87.49002372064618
139.0,71.0,153.0,66.0,152.61365801335813,63.87810017806653
136.0,57.0,154.0,51.0,153.2355147328682,46.65333326833746
239.0,113.0,231.0,141.0,237.88126275279052,138.26584140628466
79.0,229.0,57.0,230.0,55.72664277715761,234.8452181291725
159.0,20.0,185.0,15.0,184.49332972926405,8.850480058541455
144.0,33.0,168.0,24.0,166.88593801123176,20.40561185032938
54.0,50.0,84.0,20.0,76.46708086831802,17.94827454213157
66.0,116.0,77.0,95.0,71.48367661208883,98.61586496570159
184.0,53.0,198.0,58.0,200.19426471411478,53.92664292831436
131.0,55.0,150.0,46.0,148.94717464611878,43.05163166276086
89.0,216.0,71.0,217.0,68.54649741288426,222.04209384849406
28.0,182.0,25.0,163.0,18.624886333618807,166.80353050036635
98.0,39.0,125.0,19.0,121.34299826775903,15.98520830259477
118.0,49.0,141.0,38.0,137.99716161920054,32.745723841587264
39.0,234.0,20.0,224.0,16.178346030229758,230.74555100976352
238.0,178.0,212.0,214.0,220.69985298075255,214.51179680039627
214.0,37.0,229.0,48.0,232.91306317239832,42.58492492816889
133.0,87.0,143.0,84.0,142.87503755014168,81.21018212488651
232.0,94.0,231.0,119.0,235.92108229534662,114.1584153133202
222.0,192.0,194.0,226.0,201.88535534848103,226.99418465274914
102.0,152.0,98.0,148.0,96.96839768467765,149.96818258565497
245.0,124.0,233.0,155.0,240.88072377599812,152.70883253472672
169.0,167.0,154.0,183.0,157.37742472049388,184.3441003119336
207.0,180.0,185.0,208.0,190.51792607490137,209.1279524859611
113.0,55.0,134.0,42.0,131.71203355022627,38.558858702754975
46.0,106.0,61.0,81.0,54.8295056610551,81.8553494267091
44.0,120.0,55.0,98.0,49.42011185923938,97.83211624795544
79.0,202.0,64.0,199.0,62.465802217166456,203.0701450539105
181.0,114.0,178.0,127.0,182.09623410026697,124.96598309349761
