x1,y1,x2,y2,x2_,y2_
160.0,52.0,160.0,45.0,160.12695878744125,45.03968892751269
148.0,34.0,148.0,30.0,148.080084502697,29.430443136597827
163.0,219.0,163.0,212.0,163.13867735862732,212.07677151367105
23.0,35.0,23.0,56.0,22.59179550409317,56.07044970409234
140.0,236.0,140.0,233.0,140.04883497953415,233.86021921977834
82.0,84.0,82.0,93.0,81.82226833701134,93.16162125506615
108.0,74.0,108.0,78.0,107.92382928729057,77.79025047267596
191.0,35.0,191.0,22.0,191.24805068969727,21.615530797271056
139.0,222.0,139.0,219.0,139.0449287891388,220.01062135726016
152.0,94.0,152.0,89.0,152.0957092642784,88.84446694784415
115.0,36.0,115.0,39.0,114.95117262005806,38.20618601694271
132.0,52.0,132.0,51.0,132.0175854563713,50.782175411982905
14.0,39.0,14.0,63.0,13.556639790534973,61.93187369282491
20.0,222.0,20.0,245.0,19.580076932907104,244.41618891625856
205.0,137.0,205.0,122.0,205.30273735523224,121.14273417454659
185.0,165.0,185.0,153.0,185.22461354732513,153.3538835659524
179.0,26.0,179.0,15.0,179.201176404953,15.041440719914386
169.0,53.0,169.0,45.0,169.16211450099945,44.19779589075691
147.0,202.0,147.0,199.0,147.07617831230164,198.2917871252187
150.0,226.0,150.0,221.0,150.0878968834877,221.77026928565684
54.0,67.0,54.0,82.0,53.71288740634918,81.83770250281533
206.0,185.0,206.0,169.0,206.3066435456276,169.12514251050686
136.0,107.0,136.0,105.0,136.03321021795273,105.17666827125248
41.0,227.0,41.0,244.0,40.662106931209564,245.1288550048827
107.0,86.0,107.0,90.0,106.91992309689522,90.04221356043702
62.0,72.0,62.0,86.0,61.744136929512024,85.21652303065775
95.0,37.0,94.0,44.0,94.87304881215096,43.31186826767392
116.0,12.0,116.0,14.0,115.95507881045341,13.907348644437384
27.0,46.0,27.0,66.0,26.60742026567459,66.29306258637408
157.0,31.0,158.0,24.0,157.1152402162552,24.572925338260603
203.0,155.0,204.0,139.0,203.29492497444153,139.62322320769658
172.0,41.0,172.0,31.0,172.17383307218552,31.535655196962256
39.0,36.0,40.0,54.0,38.654294550418854,53.792935046219014
133.0,93.0,133.0,92.0,133.02149164676666,91.73724801476789
8.0,64.0,8.0,89.0,7.533202648162842,88.26006887040177
189.0,125.0,189.0,113.0,189.24023830890656,112.37727313847881
108.0,19.0,109.0,22.0,107.92382928729057,22.57540240133923
170.0,17.0,170.0,8.0,170.1660206913948,7.852084233507318
61.0,44.0,61.0,59.0,60.74023073911667,57.31223090301239
209.0,65.0,209.0,48.0,209.31836211681366,48.04112565442164
196.0,195.0,196.0,180.0,196.26758164167404,181.21509244462834
154.0,145.0,153.0,140.0,154.10352164506912,139.6335126515659
143.0,54.0,143.0,51.0,143.06055355072021,50.53401095958889
178.0,234.0,178.0,223.0,178.19727021455765,224.0590323243495
187.0,151.0,187.0,139.0,187.23242592811584,138.88901929438384
161.0,21.0,161.0,14.0,161.1308649778366,13.71350822223988
121.0,52.0,120.0,53.0,120.97460976243019,53.03815224516764
8.0,47.0,8.0,71.0,7.533202648162842,71.19365603408852
36.0,103.0,36.0,121.0,35.64257597923279,121.66992381135039
243.0,149.0,243.0,125.0,243.45117259025574,125.3962339446527
130.0,44.0,130.0,44.0,130.0097730755806,43.16110349485365
165.0,148.0,165.0,140.0,165.14648973941803,140.38925438956724
16.0,19.0,15.0,43.0,15.564452171325684,41.443572278884226
25.0,25.0,25.0,46.0,24.59960788488388,45.6212101941052
133.0,135.0,133.0,134.0,133.02149164676666,133.901315610965
185.0,109.0,185.0,96.0,185.22461354732513,97.1351293042203
185.0,221.0,185.0,209.0,185.22461354732513,209.5726302280923
64.0,214.0,64.0,227.0,63.75195690989494,227.36103206035682
8.0,15.0,8.0,40.0,7.533202648162842,39.06865794143715
211.0,174.0,210.0,158.0,211.32617449760437,157.05673040107396
171.0,69.0,171.0,59.0,171.16992688179016,59.850124930641215
182.0,62.0,182.0,51.0,182.21289497613907,50.56679716509678
188.0,21.0,187.0,8.0,188.2363321185112,8.176110540786453
130.0,70.0,131.0,69.0,130.0097730755806,69.2626720447251
42.0,52.0,43.0,71.0,41.666013121604934,69.2401676834943
242.0,234.0,242.0,211.0,242.44726639986038,210.9333489312747
136.0,202.0,136.0,200.0,136.03321021795273,200.54776395840344
181.0,244.0,181.0,234.0,181.2089887857437,233.48282781925263
161.0,188.0,161.0,181.0,161.1308649778366,181.36585721744862
221.0,200.0,221.0,180.0,221.36523640155792,181.10740332118527
115.0,224.0,114.0,227.0,114.95117262005806,226.9405650104539
176.0,210.0,177.0,199.0,176.18945783376694,200.37546136089455
146.0,182.0,146.0,178.0,146.07227212190628,178.41875212032838
238.0,47.0,238.0,24.0,238.43164163827896,24.023231340226026
215.0,100.0,215.0,82.0,215.3417992591858,81.94730950015831
48.0,191.0,48.0,207.0,47.68945026397705,207.55261052953233
206.0,164.0,206.0,148.0,206.3066435456276,148.0431125122044
125.0,226.0,124.0,227.0,124.99023452401161,226.89748936107668
62.0,226.0,62.0,240.0,61.744136929512024,239.81808395113467
150.0,214.0,150.0,210.0,150.0878968834877,209.72339500091257
209.0,87.0,209.0,71.0,209.31836211681366,70.12706184311945
101.0,47.0,101.0,52.0,100.89648595452309,52.12039735352672
31.0,149.0,33.0,171.0,30.623045027256012,168.8750601842129
25.0,78.0,24.0,101.0,24.59960788488388,98.82824588465124
192.0,88.0,192.0,75.0,192.25195688009262,74.61747768480029
220.0,39.0,220.0,21.0,220.36133021116257,19.68358027136546
169.0,30.0,169.0,21.0,169.16211450099945,21.107953511663737
162.0,208.0,162.0,201.0,162.13477116823196,201.23889222233893
192.0,75.0,192.0,63.0,192.25195688009262,61.566697209660674
184.0,71.0,184.0,59.0,184.22070735692978,59.1917828722136
171.0,190.0,171.0,181.0,171.16992688179016,181.32278156807138
140.0,213.0,139.0,211.0,140.04883497953415,210.77037684068515
233.0,176.0,233.0,154.0,233.41211068630219,154.55258911549524
176.0,180.0,176.0,170.0,176.18945783376694,170.2582756490339
40.0,123.0,43.0,140.0,39.65820074081421,140.92769240719034
194.0,105.0,194.0,91.0,194.25976926088333,91.27370531548775
47.0,145.0,47.0,164.0,46.685544073581696,161.57801457436278
166.0,202.0,166.0,195.0,166.15039592981339,194.39509986789963
197.0,234.0,197.0,220.0,197.2714878320694,220.1623450670304
32.0,66.0,31.0,89.0,31.626951217651367,85.34574997878941
145.0,46.0,145.0,43.0,145.06836593151093,42.09258383039246
77.0,43.0,77.0,54.0,76.80273738503456,53.02690386434834
186.0,85.0,186.0,72.0,186.2285197377205,72.836291931715
69.0,15.0,69.0,28.0,68.77148786187172,26.55824095741275
211.0,201.0,211.0,184.0,211.32617449760437,184.16219754174858
218.0,129.0,217.0,110.0,218.35351783037186,110.44533021216543
13.0,94.0,8.0,127.0,12.552733600139618,117.35181056717845
30.0,8.0,30.0,26.0,29.619138836860657,27.529360942300205
103.0,57.0,102.0,62.0,102.9042983353138,61.74928165144668
71.0,71.0,71.0,83.0,70.77930024266243,82.36681761311127
157.0,169.0,156.0,163.0,157.1152402162552,163.11199481200404
108.0,99.0,108.0,104.0,107.92382928729057,102.88790523255985
178.0,199.0,178.0,189.0,178.19727021455765,188.92231566051206
10.0,26.0,9.0,51.0,9.541015028953566,49.70144842975249
