x1,y1,x2,y2,x2_,y2_
107.0,156.0,107.0,151.0,106.91992309689522,151.72871486170155
216.0,59.0,216.0,79.0,216.34570544958115,77.65250596944836
70.0,40.0,70.0,27.0,69.77539405226707,27.365488451101907
23.0,56.0,23.0,34.0,22.59179550409317,33.38003136496711
114.0,162.0,113.0,159.0,113.9472664296627,159.2486561089082
97.0,162.0,98.0,156.0,96.88086119294167,155.61428899716717
29.0,43.0,29.0,21.0,28.6152326464653,21.611968693971388
151.0,234.0,152.0,240.0,151.09180307388306,239.43999494292777
132.0,171.0,133.0,172.0,132.0175854563713,172.13196523489808
234.0,223.0,233.0,246.0,234.41601687669754,246.14128980590272
95.0,144.0,95.0,137.0,94.87304881215096,137.11640496866949
80.0,140.0,80.0,129.0,79.81445595622063,129.89398569672835
208.0,163.0,208.0,181.0,208.3144559264183,180.34847456422455
91.0,33.0,91.0,25.0,90.85742405056953,24.827657432838052
65.0,144.0,65.0,130.0,64.7558631002903,130.70281594795003
141.0,137.0,141.0,140.0,141.0527411699295,139.92323146767183
156.0,110.0,156.0,116.0,156.11133402585983,116.02455123776477
236.0,123.0,236.0,146.0,236.42382925748825,146.17823576815627
86.0,43.0,85.0,33.0,85.83789309859276,33.79778783333836
145.0,128.0,146.0,131.0,145.06836593151093,131.74322095687623
52.0,139.0,52.0,122.0,51.70507502555847,122.90406308699482
120.0,28.0,120.0,26.0,119.97070357203484,26.007929200890082
215.0,130.0,215.0,148.0,215.3417992591858,148.71607438601234
99.0,38.0,98.0,32.0,98.88867357373238,31.557478790340017
69.0,66.0,69.0,54.0,68.77148786187172,53.253270700282705
183.0,176.0,184.0,188.0,183.21680116653442,188.05459752209794
64.0,25.0,65.0,11.0,63.75195690989494,11.024177791027698
10.0,62.0,10.0,36.0,9.541015028953566,36.6242465983608
54.0,40.0,54.0,25.0,53.71288740634918,23.944907640051532
121.0,169.0,122.0,168.0,120.97460976243019,167.77250354651022
66.0,236.0,66.0,222.0,65.75976929068565,223.27597176501337
141.0,167.0,142.0,169.0,141.0527411699295,170.04041717953248
153.0,72.0,154.0,77.0,153.09961545467377,77.23475710066933
147.0,41.0,147.0,45.0,147.07617831230164,44.830939794677214
87.0,63.0,87.0,55.0,86.84179928898811,54.08969794193611
77.0,215.0,77.0,204.0,76.80273738503456,204.54559107430802
151.0,48.0,151.0,53.0,151.09180307388306,52.713428330207286
121.0,140.0,121.0,139.0,120.97460976243019,138.65922402504492
230.0,89.0,230.0,111.0,230.40039211511612,110.76270749057032
151.0,90.0,151.0,95.0,151.09180307388306,94.87749592640442
221.0,113.0,221.0,132.0,221.36523640155792,132.932379353843
116.0,12.0,116.0,10.0,115.95507881045341,9.090284951801799
195.0,9.0,195.0,23.0,195.2636754512787,22.967684135176995
96.0,68.0,96.0,62.0,95.87695500254631,61.033313199720936
181.0,72.0,181.0,83.0,181.2089887857437,83.22077352000748
150.0,80.0,150.0,84.0,150.0878968834877,84.62464772176023
58.0,67.0,58.0,53.0,57.72851216793062,51.905527583080925
214.0,26.0,214.0,44.0,214.33789306879044,44.09602908502036
227.0,121.0,227.0,142.0,227.38867354393005,142.24634668114973
99.0,58.0,99.0,52.0,98.88867357373238,51.63560259824713
232.0,208.0,231.0,231.0,232.40820449590683,230.65512434859107
143.0,64.0,143.0,66.0,143.06055355072021,67.0656445706
107.0,100.0,107.0,95.0,106.91992309689522,95.50996059996943
215.0,146.0,215.0,168.0,215.3417992591858,164.77857343233802
10.0,179.0,11.0,155.0,9.541015028953566,154.08128607380178
237.0,65.0,238.0,88.0,237.4277354478836,88.16546302591634
168.0,87.0,167.0,95.0,168.1582083106041,95.50014446695938
209.0,49.0,209.0,66.0,209.31836211681366,66.11693996066026
31.0,33.0,31.0,12.0,30.623045027256012,12.000479391399136
19.0,75.0,19.0,52.0,18.57617074251175,51.599111379308475
231.0,134.0,231.0,156.0,231.40429830551147,156.15227995864416
155.0,96.0,155.0,103.0,155.10742783546448,101.75607827153915
102.0,49.0,101.0,43.0,101.90039214491844,43.241805786760864
111.0,171.0,111.0,168.0,110.93554785847664,167.64245292039445
63.0,247.0,64.0,236.0,62.74804311990738,233.67758095729033
76.0,187.0,76.0,175.0,75.7988311946392,176.22243144254745
15.0,145.0,15.0,121.0,14.560545980930328,121.01740710381296
73.0,242.0,73.0,230.0,72.78711262345314,230.79591301222004
154.0,24.0,154.0,31.0,154.10352164506912,29.261038662790714
215.0,140.0,215.0,158.0,215.3417992591858,158.7551362899659
190.0,30.0,190.0,43.0,190.2441444993019,42.98078263002619
191.0,89.0,191.0,102.0,191.24805068969727,102.42504176363502
172.0,42.0,172.0,51.0,172.17383307218552,51.179503502338804
207.0,198.0,208.0,215.0,207.31054973602295,215.27140492737132
13.0,108.0,15.0,82.0,12.552733600139618,83.4452978582113
98.0,234.0,98.0,227.0,97.88476738333702,228.1093210063234
207.0,8.0,206.0,25.0,207.31054973602295,24.529213553069397
18.0,68.0,19.0,44.0,17.57226455211641,44.35798174585034
88.0,88.0,88.0,79.0,87.84570547938347,79.40114660210284
94.0,154.0,94.0,147.0,93.8691426217556,146.94168057193238
88.0,247.0,88.0,239.0,87.84570547938347,239.02223847455653
119.0,65.0,119.0,63.0,118.96679738163948,62.93867954441979
150.0,29.0,149.0,35.0,150.0878968834877,33.425424412004894
181.0,157.0,181.0,168.0,181.2089887857437,168.5528073032049
12.0,39.0,13.0,15.0,11.548827409744263,13.961976820648939
201.0,16.0,201.0,32.0,201.28711259365082,31.27774527208836
87.0,58.0,87.0,49.0,86.84179928898811,49.07016698995935
